,T,P,zs
12533,308.39694174128897,802179.6161950277,"[0.32499175773196765, 0.08823458275749206, 0.3770826235011165, 0.20969103600942393]"
10639,299.9537216074421,438053.5461464048,"[0.49881288697577786, 0.010889452370249875, 0.040998720843749926, 0.4492989398102223]"
8708,315.82921288491264,739205.3614887967,"[0.2772024184757654, 0.4461296374093125, 0.061811474252617696, 0.21485646986230458]"
2226,211.12741269151223,717280.6268111581,"[0.24178782468156576, 0.18569943856719315, 0.06649764487902547, 0.5060150918722156]"
8263,59.20391146262688,368052.1502663873,"[0.6399446033718033, 0.054006419172702005, 0.2262899643402747, 0.07975901311522023]"
11782,661.199305556054,225274.8969700287,"[0.3144602707981567, 0.214937349207901, 0.4228235641595875, 0.047778815834354706]"
1453,144.74185295105687,742583.7428550482,"[0.6274843357859836, 0.006275117845173665, 0.3037525354961284, 0.06248801087271433]"
5714,437.74441657728624,543390.5323123714,"[0.2504175765638019, 0.29732523014855056, 0.028054583907547982, 0.4242026093800996]"
19209,934.6110396050602,989236.5160267352,"[0.042439062581454606, 0.2682087021071156, 0.06093542027278663, 0.6284168150386431]"
4653,433.47629125911135,871251.4702079111,"[0.5779509055645384, 0.16479506290299145, 0.17635147408017587, 0.08090255745229424]"
7221,243.06825871750857,811756.7301900733,"[0.09026996348420474, 0.02580245753360775, 0.7578586143086382, 0.12606896467354925]"
17335,262.01606736158425,297170.2385014772,"[0.5388742598227306, 0.009577623276876944, 0.07115913680608738, 0.3803889800943051]"
9755,944.752248642224,967959.0599862798,"[0.023872182527111013, 0.43031882947260197, 0.3288694809955286, 0.21693950700475848]"
12744,115.25166342358597,981178.520849508,"[0.13752989732765603, 0.059247723910752184, 0.028699387606816104, 0.7745229911547756]"
9362,926.249130621974,596256.7176732917,"[0.5671483899552059, 0.05153134575782209, 0.06285970783513632, 0.3184605564518356]"
8973,586.4724592542011,440464.9809132224,"[0.18799169042540056, 0.13730991037013313, 0.01118994764041784, 0.6635084515640486]"
12898,990.1569009297868,520531.6537185768,"[0.25072314939042806, 0.5176534211020005, 0.042213434376246896, 0.18940999513132462]"
15889,38.15007810895565,406942.9157466197,"[0.043544581534019244, 0.003469957429086609, 0.1877457446217616, 0.7652397164151327]"
5047,443.42385358741416,415572.7987230637,"[0.07467561355191234, 0.021353669492794887, 0.7213253272236171, 0.1826453897316758]"
8271,829.3428621646487,108621.99608781764,"[0.014923609413767377, 0.6711484270036294, 0.2307765890791165, 0.08315137450348668]"
5384,752.7440263632191,940188.6367572388,"[0.1639749972409698, 0.13657110939465728, 0.16582252905614842, 0.5336313643082246]"
5169,339.499463726698,898833.6381997494,"[0.06477554247880517, 0.04616452951016779, 0.4841615115874548, 0.40489841642357216]"
9078,764.9599642259177,508993.72565787024,"[0.10406829669435855, 0.16650644081533575, 0.11886219641747438, 0.6105630660728313]"
8552,570.1232432861833,503571.0846644293,"[0.08882351473256589, 0.15108562815117577, 0.05480871362173623, 0.705282143494522]"
3380,210.0750666730223,968876.2702371466,"[0.29399306932150243, 0.1381407163741935, 0.09293030531464269, 0.4749359089896615]"
1870,491.3567913574913,865605.5800332475,"[0.011904434065077657, 0.3661790058616367, 0.08842905110843202, 0.5334875089648536]"
14066,574.711646395459,563066.3871722383,"[0.27273280460871174, 0.4170237548466744, 0.24165009316122385, 0.06859334738338992]"
11972,437.9946864831733,288376.7275624467,"[0.10311689023360339, 0.7057528669388334, 0.12382503164164475, 0.06730521118591837]"
3527,182.39360169115173,109401.97451919258,"[0.005623514728704928, 0.49163889900481444, 0.35462942357748556, 0.14810816268899504]"
10802,884.9082951784417,551188.1276483344,"[0.3144421876673297, 0.17590650872868782, 0.16004733466515553, 0.34960396893882706]"
4540,187.5130187009312,442722.0219585321,"[0.23261242810901295, 0.3335764052001782, 0.3107431973383261, 0.12306796935248261]"
9674,625.9612476558382,437245.96672389854,"[0.028130187193397008, 0.11292013430053376, 0.0048669027735006795, 0.8540827757325685]"
5173,732.3117996338495,409636.044115704,"[0.26963717111363744, 0.15589597077445552, 0.1340732730813573, 0.4403935850305499]"
18332,571.926675557384,236356.07206750868,"[0.5996648664556485, 0.1643868226724987, 0.1845021263018425, 0.05144618457001037]"
16414,238.3015447217356,477577.4359801064,"[0.3754939145214982, 0.32212428662300513, 0.27917832517978264, 0.023203473675714025]"
18744,696.8962594930675,880328.3124508059,"[0.25618954895521207, 0.41827639031908087, 0.036385606188316245, 0.2891484545373908]"
9589,626.0977662929084,511989.8957019414,"[0.237618065485197, 0.050445049011985044, 0.3409664279796033, 0.3709704575232146]"
9646,856.3211809277927,519120.30978867126,"[0.222819757154199, 0.17803972407442278, 0.14832798621208101, 0.45081253255929726]"
8885,664.9269173562714,739098.9566199726,"[0.6180148428426936, 0.22212026433696197, 0.1045694382569318, 0.05529545456341261]"
7264,525.8471862873337,896800.594135782,"[0.10567196511238976, 0.7068433894557817, 0.06486125375136076, 0.12262339168046767]"
3944,448.067985988801,573582.3015172426,"[0.15058562976742793, 0.7201594081551873, 0.06473309522974437, 0.0645218668476404]"
9531,772.8204906610838,407156.5301497191,"[0.02312972520718039, 0.6435072381282215, 0.006613838750104477, 0.3267491979144936]"
19767,213.31098558093635,396335.1228230704,"[0.28659230113252737, 0.09327323553437919, 0.4884127642391064, 0.13172169909398718]"
10734,83.75327282966761,669548.7638059497,"[0.07458255706397984, 0.008027951716459808, 0.11771392181683746, 0.799675569402723]"
5420,510.40975420714,536729.5573798383,"[0.4011163236896442, 0.2648367427045812, 0.17802685994666625, 0.15602007365910864]"
8363,45.53720625549134,819760.6725462875,"[0.11754476998921276, 0.41852522074317094, 0.4331050285703364, 0.030824980697279965]"
8494,646.3924373769198,250677.4368947476,"[0.1897708064968776, 0.3305702164357936, 0.19472751088101864, 0.28493146618631005]"
8656,616.5069123839857,909518.6973503872,"[0.6396288440478638, 0.07007155125944213, 0.23449891080612165, 0.05580069388657242]"
663,985.2708445192316,557637.2725713528,"[6.504306573500069e-06, 0.9565226553736396, 0.018851129934777965, 0.024619710385008875]"
1105,513.5479009032905,751687.4945959372,"[0.30318344903498085, 0.49429809239491046, 0.08481687887550837, 0.11770157969460046]"
14353,183.56822711001848,201123.54599259063,"[0.055000573918424125, 0.29278702556054176, 0.43136462770827416, 0.22084777281276]"
8427,217.1953235112447,666969.8055339386,"[0.08715791600282137, 0.02624418124019052, 0.1525311671638359, 0.7340667355931523]"
18653,641.5544648522762,332503.60325233545,"[0.2870198791494692, 0.13771878575372595, 0.3591912161715301, 0.21607011892527472]"
12564,426.1261752545231,694724.4936791377,"[0.12212150940135012, 0.08690140752897746, 0.6347462437275416, 0.1562308393421307]"
19201,43.09458967688874,323304.9763573925,"[0.22010464081217354, 0.0316089527798449, 0.23486571756683947, 0.5134206888411422]"
16201,523.017338426102,595784.2878989853,"[0.7145413669718292, 0.2106887424693867, 0.06017435124570508, 0.014595539313078864]"
16895,614.5005110626455,732905.8588697121,"[0.5527351216865327, 0.22552625784089975, 0.15634967700118302, 0.0653889434713845]"
14647,43.605225658434165,962370.6599342528,"[0.1590897660498197, 0.39708284029507285, 0.3620801098897983, 0.08174728376530918]"
11007,554.9138092166035,855899.6859348081,"[0.16544426861860514, 0.549846839816316, 0.10331318520265755, 0.1813957063624211]"
537,229.36088711056195,221357.57603943683,"[0.11672025449013662, 0.4808889937947715, 0.20332713413041284, 0.19906361758467916]"
9528,623.1352409736394,952944.9615177896,"[0.08318237905514766, 0.038278836337161094, 0.6519883943792182, 0.2265503902284731]"
12385,395.11888209770296,564484.4757300708,"[0.09961983673348028, 0.6587596289412153, 0.13547031566288803, 0.10615021866241635]"
13703,678.8650920898814,268683.21918071504,"[0.09138379455894448, 0.48625171732515066, 0.2729120165926013, 0.14945247152330365]"
2374,292.94458188393577,817861.5437546386,"[0.0877598413411908, 0.14360460415327642, 0.13353675106729088, 0.6350988034382419]"
8713,394.6893923945495,571144.644274593,"[0.07404147242487225, 0.6832852738118712, 0.10482971154064392, 0.1378435422226126]"
676,843.9270213969045,161019.02016045706,"[0.16028304569171203, 0.5779071576585428, 0.002934178550764455, 0.25887561809898074]"
16307,199.2353392653627,782953.1892348699,"[0.07112955740660992, 0.4305129030220691, 0.14427922527122655, 0.3540783143000945]"
17451,817.9808653142853,961106.5451673428,"[0.16312063724206266, 0.33545961552775366, 0.23876707469133188, 0.26265267253885194]"
18290,505.7311977198214,785978.9230340766,"[0.36258408217594107, 0.03276570200717045, 0.4339579639171625, 0.17069225189972614]"
840,969.4924778919424,707864.6748339977,"[0.024396192818234037, 0.07244525597761457, 0.5953516831459852, 0.30780686805816626]"
11343,805.8119194677278,241232.9021623261,"[0.005204910812082437, 0.29595862333502504, 0.029744315471002744, 0.6690921503818897]"
9801,257.36359281619264,481152.1583399071,"[0.17429149095527113, 0.33674517446731994, 0.11852998647362378, 0.37043334810378503]"
10564,19.35612763181196,435728.5371064208,"[0.1161106342693385, 0.4197886143453018, 0.3507240051311016, 0.11337674625425805]"
1920,163.0132233072366,780804.9092402519,"[0.06747063579063443, 0.006377212975770988, 0.7219178195426963, 0.20423433169089816]"
2427,507.33708522477815,779754.7183749878,"[0.5218007675969415, 0.2681365880006549, 0.06950483111178413, 0.14055781329061945]"
1188,631.7824481163825,440646.8135164036,"[0.21443782286195967, 0.2050512070109501, 0.424175451413222, 0.15633551871386828]"
15233,566.2936624056026,942498.1490427736,"[0.17087193947967907, 0.22140778756033705, 0.26858821108606823, 0.33913206187391576]"
489,218.4141956981824,122816.3146170533,"[0.2720632707930759, 0.03305782542848851, 0.4560409551186799, 0.23883794865975555]"
1076,214.173662090267,483471.079727635,"[0.05439124460007058, 0.5656116731873082, 0.3590608670380038, 0.020936215174617332]"
13626,807.4099777392389,454792.9710050883,"[0.3196704064163484, 0.03700031221278845, 0.5552582510890123, 0.08807103028185079]"
623,244.02400267284165,523713.3701138053,"[0.031132361923709252, 0.6005827770551084, 0.29451300658741913, 0.07377185443376325]"
976,694.0547226029902,197284.6882702963,"[0.23932855655579435, 0.43684971599670314, 0.19859168920986592, 0.12523003823763643]"
14857,218.2227711089729,246528.95612339475,"[0.08596926441729036, 0.03299809088118438, 0.7836446002876126, 0.09738804441391267]"
7576,293.5874028725643,429251.9504493444,"[0.2728076652744024, 0.2834244816663398, 0.33575435355124855, 0.10801349950800919]"
17446,134.41209452246545,561853.7574942207,"[0.41566750075169845, 0.49544458277454523, 0.08238959920458488, 0.006498317269171616]"
9269,693.7145839327311,483576.1380431585,"[0.03955938994015288, 0.0035073175189338176, 0.26963403181857354, 0.6872992607223397]"
14675,681.7570207760641,247838.72050283288,"[0.04024500556265109, 0.26927528191786504, 0.41363467647396546, 0.27684503604551836]"
8246,113.1514398414641,298555.6574218366,"[0.0419299626022866, 0.1586508713514279, 0.7637999042340183, 0.03561926181226712]"
13948,847.7114369588716,662681.2615312408,"[0.22656048366399095, 0.09200175195973624, 0.5360598160509297, 0.145377948325343]"
7028,413.86867632681736,258085.7704987272,"[0.37150107444922137, 0.21686419865722165, 0.3892077579647246, 0.02242696892883239]"
9720,59.01947781415176,565774.3942422408,"[0.2132474564354594, 0.060800196950861855, 0.23813854811218016, 0.48781379850149875]"
18390,241.65144057800967,258173.6386036156,"[0.03240302303380526, 0.1783498168195619, 0.5482429214895798, 0.241004238657053]"
3100,90.25762045404578,714183.9329684598,"[0.1906823106241925, 0.17238701587852395, 0.2801182731644458, 0.35681240033283773]"
10634,240.9448924995856,315207.4794028603,"[0.21848310270090046, 0.39637961328407395, 0.26114947522621623, 0.1239878087888093]"
734,28.64987152352176,369688.1514462839,"[0.012604708249467791, 0.5764903080499074, 0.19238369670459654, 0.21852128699602827]"
# ('Propane', 'N-Pentane', 'N-Hexane', 'Heptane')
