,T,P,zs
18653,978.4812366482482,719857.7944852356,"[0.20480062800525703, 0.4281672524666818, 0.06523939140482407, 0.30179272812323704]"
19565,754.404550887617,325681.48032748915,"[0.3566622995335306, 0.2501306591232843, 0.037848577152721545, 0.3553584641904637]"
12955,861.9175809931675,563289.7140705165,"[0.03384321363228003, 0.12813155866046733, 0.020454433744053768, 0.817570793963199]"
9176,182.04873323841585,845222.0833257956,"[0.339161464348436, 0.09630712814991141, 0.21159565340273567, 0.3529357540989169]"
8252,556.8865513103151,605689.4832373005,"[0.2012545184037033, 0.11424375904294252, 0.0750756189397844, 0.6094261036135697]"
16992,732.0869555271244,240553.10918410332,"[0.44732923804441843, 0.3865463098429123, 0.07265641294910222, 0.09346803916356697]"
14391,700.8730046527221,212962.1072052754,"[0.17105202026604754, 0.028301965564026525, 0.553483673802813, 0.2471623403671129]"
5690,246.7118935254701,722046.5193961265,"[0.2200483978844385, 0.10371632822363534, 0.240251365609551, 0.43598390828237527]"
16531,589.2903397927178,894394.1779141955,"[0.2340650060872894, 0.5885359393446022, 0.13473945182723643, 0.04265960274087193]"
818,455.0893909201213,490865.3268914532,"[0.12454244575594944, 0.4232203248287496, 0.37192652894589584, 0.08031070046940521]"
3553,140.84126837725583,166671.56234678486,"[0.22247315865352543, 0.5617789730983036, 0.08098421828939913, 0.1347636499587719]"
7948,456.40353874641073,927829.7920647718,"[0.18363879103262146, 0.210831788741597, 0.21871419629865232, 0.3868152239271291]"
9317,772.9692169783708,856132.7703437598,"[0.030498483663157033, 0.08084246655979772, 0.3791319869730108, 0.5095270628040343]"
4300,249.0474273482505,263342.59715498344,"[0.3373904177491112, 0.2268370918942836, 0.33047311645775523, 0.10529937389885]"
14941,844.762011307011,741468.9468029272,"[0.5584038279246275, 0.07306175489130547, 0.3150741495395528, 0.05346026764451416]"
4597,343.54126363337423,307405.5301976853,"[0.4047081661599166, 0.2562618176316794, 0.28221613585966476, 0.05681388034873908]"
669,243.7258543872236,648055.2049102896,"[0.2542725434890528, 0.2798638821231231, 0.23763317589493596, 0.2282303984928882]"
1672,271.3336376761224,765248.8827624328,"[0.17266538797098996, 0.15851439065801096, 0.20462542380796647, 0.46419479756303267]"
19171,907.900178325348,731228.2033080219,"[0.3543562834256398, 0.010123186304672144, 0.38217150730640764, 0.2533490229632803]"
8987,264.5927889434161,647689.3258324408,"[0.03418197522069748, 0.26492112886481517, 0.5631529673147614, 0.13774392859972587]"
12941,965.6946063334163,185393.1566924324,"[0.34714920145064515, 0.16863464934510086, 0.16794795597002915, 0.31626819323422495]"
5807,495.4116763087906,724839.0527407882,"[0.05874536184652752, 0.41039779521396436, 0.45040600369192557, 0.0804508392475824]"
559,148.91455026713342,441926.63692413626,"[0.041634052705829636, 0.023332431203595023, 0.23775375062797402, 0.6972797654626013]"
4609,476.0024344827973,179920.1820120711,"[0.01623518474915424, 0.23526343167412483, 0.062472674296723936, 0.686028709279997]"
12402,119.2146710125002,585563.6764582432,"[0.350122412690077, 0.32676822735840644, 0.21703274004549206, 0.1060766199060245]"
8559,96.36467646426576,694827.6817161492,"[0.06672886772945241, 0.538220206255796, 0.17065614219361874, 0.2243947838211329]"
8704,956.5834422534048,444788.8060264744,"[0.13741862578847128, 0.6977434444138405, 0.042351468890952364, 0.12248646090673582]"
19742,889.9978082346972,426994.869152815,"[0.08198282528657488, 0.2716119793947864, 0.3014075775578833, 0.3449976177607556]"
16172,564.819368067568,348811.3419099131,"[0.3563172055149061, 0.17340113119612174, 0.2385093597573628, 0.2317723035316093]"
13567,988.1902230693028,727924.9657658081,"[0.16517205646981833, 0.08158953754205123, 0.006419075265338369, 0.746819330722792]"
13814,925.821380367866,241288.51237819105,"[0.3766204315781909, 0.027977558856912402, 0.46098405301476825, 0.13441795655012834]"
11503,505.5762356598681,858416.0813802414,"[0.1250008438831993, 0.46926676119731636, 0.16265773274502876, 0.24307466217445564]"
4700,581.9517920666485,673583.6825714232,"[0.30319534735941156, 0.30182479814262314, 0.05432656125811153, 0.3406532932398537]"
13338,125.22513750128778,331054.5663754615,"[0.3541393645436158, 0.0045584384818836525, 0.23602409216821388, 0.4052781048062867]"
4879,267.8286181133083,101367.73466507404,"[0.309357770936196, 0.4741671208964111, 0.07391384082909264, 0.14256126733830016]"
9443,259.95727923173365,458143.2720344352,"[0.26317844730918977, 0.07121868887584211, 0.11280760526605357, 0.5527952585489146]"
6889,553.5906673715986,398260.9525038008,"[0.3725371104024403, 0.24296859923617703, 0.31308009066303844, 0.07141419969834428]"
14683,950.3069664937796,775170.5638210551,"[0.49264776687509315, 0.1204586751530167, 0.3525725620218991, 0.03432099594999112]"
2514,525.6616873694375,472039.9216059686,"[0.06257242815951437, 0.04724276214334886, 0.018282359452124437, 0.8719024502450123]"
2824,502.594219700621,591744.1848406617,"[0.05191544118280873, 0.23656488485437333, 0.642563475078668, 0.06895619888414996]"
14210,388.5660918297247,966297.0324881184,"[0.38732029651446664, 0.039135873196847845, 0.5144899297610493, 0.05905390052763634]"
16074,570.8595617997231,987768.861774996,"[0.04956125676919049, 0.13607458642468748, 0.7838652564933428, 0.03049890031277929]"
11978,148.4103617933214,806731.5065812031,"[0.2405018730520238, 0.06075177394630041, 0.2312703862197864, 0.46747596678188935]"
16951,951.4141296366748,749709.2756855175,"[0.10976181814441703, 0.5439519778523806, 0.32864214177438256, 0.017644062228819837]"
7440,199.2074600516672,545403.6177982948,"[0.5435784629346537, 0.030212351977950937, 0.15649970342554395, 0.26970948166185144]"
873,184.28344465514428,988509.6290467276,"[0.16817209649780873, 0.7205754712184522, 0.011228352751216725, 0.10002407953252243]"
17414,406.0154961269452,133717.17113699723,"[0.025401113426816647, 0.42691184459576303, 0.5174630761664198, 0.030223965811000415]"
1029,245.80541956726373,234637.7394076043,"[0.15257540038448214, 0.3933826768369239, 0.02191974242276777, 0.4321221803558263]"
7836,897.5126090728028,556557.2770303469,"[0.25084646034891556, 0.2215576657995591, 0.5226555828339847, 0.004940291017540642]"
19645,954.9307485829942,141669.7750704585,"[0.05202711324284676, 0.460827374543823, 0.20505616913418964, 0.28208934307914063]"
18944,583.2986578721532,433703.86018939153,"[0.3852862013036275, 0.08749815884617276, 0.34773163950376135, 0.1794840003464384]"
17413,437.4622434256119,607074.5116034134,"[0.43464959840901957, 0.04513396038654273, 0.06873930154891877, 0.45147713965551894]"
15179,102.00639860169258,137377.30837533993,"[0.13105573906653872, 0.6477671089359452, 0.1799652555681328, 0.04121189642938332]"
3612,655.9800208349466,538218.142561479,"[0.0938502519391857, 0.3005889941831339, 0.12251037042226261, 0.483050383455418]"
4357,253.0551325970611,727049.8322906498,"[0.18400358782016052, 0.11445505720016327, 0.3873358402394143, 0.31420551474026187]"
18655,57.05039460546863,498492.6442823452,"[0.05483012128223358, 0.09311669863720155, 0.07217797751829812, 0.7798752025622667]"
19798,670.5824618674577,614261.921939967,"[0.4236334541124969, 0.3199578879682762, 0.20117501582677808, 0.055233642092448965]"
2303,797.7225759654555,733733.9462979077,"[0.14799083192831375, 0.30547586994953957, 0.11080492391789859, 0.43572837420424804]"
5646,703.2240478345599,545309.066074945,"[0.11235895097507548, 0.12482781070092222, 0.10174217960843679, 0.6610710587155656]"
8615,321.1203290579781,765446.6474070314,"[0.4622068981880285, 0.2490835108708786, 0.25535350378298466, 0.033356087158108165]"
14786,948.2993364417237,142203.95004941575,"[0.6694398658097642, 0.027542230073007375, 0.23788303702618438, 0.06513486709104407]"
3418,69.11811507857641,909520.7952226716,"[0.645540366990087, 0.28537497766698705, 0.054746552921158875, 0.014338102421767338]"
14842,771.3478643760483,186375.41754689583,"[0.11845791267941462, 0.11400873657226573, 0.591456040711333, 0.17607731003698668]"
19791,601.1711567425997,452751.74971281993,"[0.17203734637028856, 0.15850228396036423, 0.24863408460412512, 0.420826285065222]"
14747,431.6547151147628,281598.05259309686,"[0.3567455042076442, 0.13963651484225165, 0.22788349696650537, 0.2757344839835988]"
9726,537.0297060498277,666129.331340696,"[0.08879334699681567, 0.47358369730921873, 0.027552002921239837, 0.41007095277272565]"
13730,309.73010794741003,922508.3616176113,"[0.07968186711131454, 0.4648595695324922, 0.3722546251808362, 0.08320393817535715]"
17322,424.556117042047,833055.8719350554,"[0.33933395386076, 0.48449467215035197, 0.133273621794427, 0.042897752194461056]"
11124,750.9032549937696,762506.6988601164,"[0.3234392135337549, 0.19662147836761154, 0.14187936804837395, 0.3380599400502596]"
8749,499.0672275031926,705284.6274192124,"[0.45453224786312557, 0.316285610617697, 0.060899555463636505, 0.16828258605554094]"
13917,202.50104971647576,411367.9283933315,"[0.09050688856455377, 0.3410084127789281, 0.36925892607612293, 0.1992257725803953]"
14490,560.5010689250921,772054.348135479,"[0.42257041556357633, 0.257806498328199, 0.14147032699560758, 0.1781527591126171]"
19968,694.3306719357606,457640.0848099159,"[0.024940970013667726, 0.6516281883015351, 0.22377074858910012, 0.09966009309569697]"
8312,59.619969208817565,419371.7834774557,"[0.2780593727249277, 0.2555668984107009, 0.308294923926357, 0.15807880493801432]"
17430,942.069586729176,420147.8332199524,"[0.1096029533730268, 0.45201941267783075, 0.0015228960601781066, 0.43685473788896445]"
4783,624.3500442941178,638550.2634999973,"[0.44662443626569065, 0.18165194638513485, 0.06482711560725446, 0.30689650174192]"
19762,512.5725559881032,704960.891786661,"[0.27107541431212445, 0.062288863962307206, 0.08690525581181346, 0.5797304659137548]"
749,426.7271741092073,243012.7715496609,"[0.06838547572666213, 0.4944219349331531, 0.2957694501646723, 0.14142313917551233]"
18518,394.2068980769296,135248.56984832123,"[0.3757128086649196, 0.12150247360116914, 0.031699322202668134, 0.47108539553124307]"
12476,522.7259202543789,426684.16656400566,"[0.19940991765509364, 0.684300087430325, 0.012942296301296874, 0.10334769861328448]"
19837,223.82449744146456,329654.3063555228,"[0.2659929849882721, 0.16427904469218652, 0.4044287676445471, 0.16529920267499434]"
6445,850.0553833619794,697314.7369741474,"[0.331905431439045, 0.5779826401629435, 0.03318639679903475, 0.056925531598976724]"
7280,925.0877327870662,962600.2770843826,"[0.43094427142534, 0.06073637242738103, 0.2910821854465022, 0.21723717070077678]"
16741,501.3301586810164,423074.4880004243,"[0.06927102269880672, 0.07795620689743296, 0.036171284353012076, 0.8166014860507482]"
14262,526.500731506412,753405.1656636058,"[0.46963896647491193, 0.06882426973544693, 0.3277560971501136, 0.13378066663952762]"
10277,601.6075744559254,818778.2154328844,"[0.3839669452536143, 0.23805004418049264, 0.2128862652291447, 0.16509674533674837]"
12996,28.62994225531521,992591.7443190396,"[0.2724972101841772, 0.38421688484372574, 0.019096417440084574, 0.32418948753201243]"
17781,32.04258855914388,813473.9005254634,"[0.20379355409815997, 0.5257306206088075, 0.23095847618060233, 0.03951734911243016]"
3201,793.0683924160401,338564.53281788755,"[0.29381677736989625, 0.047228990795773175, 0.1631312367167808, 0.4958229951175497]"
15006,954.4408367228745,378568.7510225676,"[0.4868606403526997, 0.09448315632309552, 0.23165498096509793, 0.18700122235910693]"
4942,785.7337765128932,451204.4981020709,"[0.3784948097942824, 0.00411699016509959, 0.05513052193156003, 0.5622576781090578]"
11768,632.760816574967,563784.3994046492,"[0.2960119331696048, 0.1364277909743023, 0.025442841175762912, 0.5421174346803299]"
6475,803.2724234036231,299775.7542024023,"[0.22119567098879148, 0.06774576443906563, 0.5526355682766494, 0.15842299629549347]"
2259,219.29615343269816,586947.5006682195,"[0.5191254419161384, 0.0018152200645518031, 0.2945100833725083, 0.18454925464680152]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Hexane')
