,T,P,zs
30816,581.8821813976348,206656.98012651672,"[0.3752705127914515, 0.2962360155843903, 0.134275094122114, 0.1942183775020443]"
1123,614.3919197155093,951746.375554736,"[0.08397976479634069, 0.359239785077787, 0.47506084749487926, 0.08171960263099316]"
33229,153.62083831328917,273387.5217083364,"[0.0022854655599193058, 0.8733828442791883, 0.006475589743072745, 0.1178561004178197]"
5994,271.2859725904409,482275.6767124742,"[0.7664454346236248, 0.005056757519858075, 0.006852227522273552, 0.22164558033424347]"
36081,329.97932459928745,886500.7799305861,"[0.13322552705703164, 0.4471500202001082, 0.2696569747332018, 0.14996747800965832]"
24420,23.69802394750539,958597.7103425438,"[0.5356393972241685, 0.03027704114471812, 0.01916337588495811, 0.41492018574615536]"
23627,214.2068352893242,923420.0395452651,"[0.05505889432587595, 0.11378020430328525, 0.008059220169023912, 0.8231016812018148]"
19916,202.42254148018853,123980.38946269282,"[0.22691763379058535, 0.14860846201263764, 0.36758943031644997, 0.256884473880327]"
45391,656.1474295417358,929676.2784697312,"[0.10863902575305863, 0.16147537399920556, 0.379568841787722, 0.35031675846001376]"
40376,334.5077824467534,919051.4188321627,"[0.17217427094317656, 0.2899646627126009, 0.16470514769497743, 0.3731559186492451]"
30844,970.6327169093668,104960.22073610032,"[0.04031007747023242, 0.6670903945327836, 0.12005499412207968, 0.1725445338749043]"
25924,701.9903306615813,976224.9612176096,"[0.03978667629083134, 0.08588624831956937, 0.6412231066015326, 0.23310396878806675]"
34700,566.6621595937847,181711.4278719308,"[0.33271771110323844, 0.2794266929659251, 0.138803841168402, 0.24905175476243446]"
41924,115.18209675671204,977360.634669594,"[0.4825621243408006, 0.19484223698900874, 0.19445205202050028, 0.12814358664969047]"
10074,348.5423960532877,797775.3214971371,"[0.0893679007635934, 0.14212869932677513, 0.07971987816459886, 0.6887835217450327]"
17515,914.602881936304,532611.6108254017,"[0.018714176121624432, 0.30764701535035915, 0.44113213206633217, 0.23250667646168424]"
23411,881.2246424924432,869657.0357917041,"[0.20488779322155592, 0.2906048185403394, 0.2716426272077875, 0.23286476103031736]"
16466,924.2632878278166,708173.682238022,"[0.7036071389760991, 0.14396627863056677, 0.06120993173355655, 0.09121665065977763]"
395,531.9873367493291,421607.6457973165,"[0.012753785914200687, 0.6245829543344258, 0.13942762554256094, 0.22323563420881254]"
22327,302.37205391589623,326248.38282790955,"[0.1963636896735994, 0.29365319341400425, 0.46243733084348443, 0.047545786068911994]"
19228,466.69246010825606,338357.321272034,"[0.5153267841266981, 0.2274666744311482, 0.1874146173199963, 0.06979192412215734]"
47768,380.7854986087707,186420.56933696903,"[0.2295790541023077, 0.24620259966006253, 0.3586354897287799, 0.1655828565088499]"
11157,732.2585890630721,610237.0415346555,"[0.07148845893207846, 0.30821988832811925, 0.39245640455338127, 0.2278352481864211]"
6191,984.3715230457432,442806.8157680864,"[0.37790660521906616, 0.17164766968199194, 0.07773281807619374, 0.3727129070227483]"
18846,359.75171271208256,672299.8758327046,"[0.37026139899532323, 0.34463968963673824, 0.1610618778075258, 0.12403703356041272]"
32297,309.5714774815967,334537.6399650201,"[0.03773852601638607, 0.7849905043327824, 0.043946986139515386, 0.13332398351131627]"
47363,935.8090135138572,623826.1739840431,"[0.03358811611634964, 0.6961768116967816, 0.15209083442621724, 0.11814423776065154]"
40494,325.9517944496816,458733.68614767,"[0.43224824634923975, 0.016557645671000133, 0.40755809563893075, 0.14363601234082934]"
22004,451.1400614872287,633749.8606170008,"[0.11312446189980788, 0.48507999371251015, 0.04955140996295694, 0.3522441344247251]"
13471,998.014875708506,342060.4142541161,"[0.1933818807678651, 0.5242632924496394, 0.03895832412598867, 0.2433965026565068]"
24348,707.1875786202438,106114.77140079792,"[0.1856923851336817, 0.05148953586811797, 0.395430442367139, 0.36738763663106144]"
37699,429.8158308557681,904276.8569347088,"[0.158141033676205, 0.24840056334364588, 0.09697602508144577, 0.4964823778987032]"
34392,152.81170382904912,577351.1862894543,"[0.46208131997375684, 0.24871795844226777, 0.1884823291886664, 0.10071839239530885]"
43096,895.4222616166794,973404.3663636742,"[0.5480322354217947, 0.3292893979398271, 0.0790918289087899, 0.04358653772958841]"
26535,273.1410001670671,796598.6033252522,"[0.024187910089418247, 0.19392678133017585, 0.44967525289970894, 0.33221005568069695]"
1379,916.8270397872074,111555.2028244204,"[0.45032051328028966, 0.0512339898191103, 0.39647895223307816, 0.101966544667522]"
36449,221.695790469737,823484.5702361366,"[0.09051718639588856, 0.08117164850068498, 0.31965556566452835, 0.5086555994388982]"
7637,61.31825865724011,368626.5357481114,"[0.6340248219389873, 0.03903779450921989, 0.27755517847886424, 0.049382205072928544]"
13230,155.3043062552857,536573.3318833592,"[0.3702612617916418, 0.06734401853734485, 0.3112304008302892, 0.2511643188407241]"
28541,525.2837167886531,158136.1112016046,"[0.6263813864692621, 0.14993614795784954, 0.03122876609356143, 0.192453699479327]"
15914,987.3339747195462,979244.6226644866,"[0.3195603888905687, 0.0957959627361326, 0.49141318004557016, 0.09323046832772858]"
47023,287.9293066766461,889827.0473427406,"[0.13470217172078572, 0.009218983009702314, 0.4408925651378645, 0.41518628013164743]"
42271,363.7964705700873,345012.2734753324,"[0.35055134544976524, 0.4441214970629573, 0.14283594192703003, 0.062491215560247414]"
2468,767.4741431517507,785278.2147926396,"[0.342403622301142, 0.15335336789503107, 0.03219326323337021, 0.4720497465704568]"
48602,990.4514704376784,319707.867396735,"[0.13380670968750052, 0.04268974618678461, 0.38558132022306585, 0.43792222390264907]"
21066,666.4732046339483,718595.814188151,"[0.11018729602179396, 0.21902836515704416, 0.18324243436805332, 0.48754190445310835]"
6714,118.33170309434156,846363.567436367,"[0.12966816159719843, 0.1859317515316454, 0.15883602787310738, 0.5255640589980487]"
13948,148.39312418749634,340259.429324507,"[0.11529903630221126, 0.2417717748691157, 0.20434703052760836, 0.4385821583010647]"
27963,87.76625015293394,418937.57077022525,"[0.04623422207885167, 0.2933063881353764, 0.5053728056284243, 0.15508658415734755]"
49048,745.8763223710808,374840.5929979392,"[0.22603950027127062, 0.23848584572930479, 0.39982982370307624, 0.13564483029634825]"
38164,266.9974675402217,736832.6116936804,"[0.5955331748801647, 0.01999295393279625, 0.28156000151371985, 0.10291386967331927]"
45949,74.21908654719076,777546.5009908638,"[0.36451435953721484, 0.23632919880820705, 0.0564536797723157, 0.3427027618822625]"
23881,330.1765236694341,369663.9015503333,"[0.09530813235831667, 0.2191659679024508, 0.08319338149590384, 0.6023325182433287]"
5232,177.31762614510467,773734.6505127571,"[0.03406907236301581, 0.1976782973562358, 0.20110050001286056, 0.5671521302678878]"
43332,416.23537012621335,933745.1443267398,"[0.006706474224073407, 0.4674314581153289, 0.1550996808732114, 0.3707623867873864]"
16192,949.8843959254953,225641.2496553069,"[0.17006357186515222, 0.5525239390765595, 0.23551280916074122, 0.04189967989754715]"
32087,109.32148782831042,339136.03370578465,"[0.5578167790897567, 0.00010466495073829293, 0.29797617498882384, 0.14410238097068134]"
311,378.3287029373435,978855.4078837128,"[0.17548705797657596, 0.056634589539004535, 0.6857852068944283, 0.08209314558999116]"
35625,997.022848111999,420310.5412300084,"[0.0622929058355588, 0.6378121218452134, 0.10010934610213364, 0.19978562621709423]"
17314,151.61001759742638,288765.12530945183,"[0.19832800317095003, 0.36595100644161455, 0.4325205291707409, 0.003200461216694453]"
46775,933.4657094879628,998554.235396416,"[0.7374069844085965, 0.1966467881014498, 0.02593501387574554, 0.04001121361420814]"
9002,828.967390064397,268923.8789136285,"[0.4202849234626124, 0.15628771939979655, 0.3931924449233518, 0.030234912214239414]"
23309,220.75923662919223,155671.54691514806,"[0.09122831549868896, 0.0011800201214343603, 0.6488434644234566, 0.2587481999564201]"
40087,570.9168188553552,551042.0796403736,"[0.3685095513275251, 0.07926560420590069, 0.47059478696017976, 0.08163005750639439]"
8798,683.662815441048,225413.0460012158,"[0.34757968231388137, 0.19387922235990152, 0.37065777345752343, 0.08788332186869359]"
11237,868.3325725223373,788033.040628293,"[0.13277853487007857, 0.05234022624935071, 0.3420736763693968, 0.47280756251117395]"
29991,868.2392317805665,478347.01254420937,"[0.2543816309191009, 0.087716183493582, 0.19919733189918426, 0.45870485368813274]"
29614,568.6488961053753,644560.6041743179,"[0.21609340864380672, 0.15540528365149148, 0.5811010991489636, 0.04740020855573816]"
7972,348.1070621346119,288597.4796663411,"[0.06542758789988583, 0.038063782296462324, 0.33841835765059525, 0.5580902721530565]"
43783,934.0003585867248,863478.8723717657,"[0.3226377840666761, 0.058094358823247344, 0.5181310558592426, 0.10113680125083394]"
27984,878.9828057808159,206594.01911915425,"[0.11351232840076776, 0.08163602071985825, 0.330384905824532, 0.4744667450548421]"
9628,671.6385872512722,231589.09484380813,"[0.23558179600568058, 0.10473841244208938, 0.42721349574803025, 0.23246629580419967]"
21762,43.15297373961644,501291.7376352016,"[0.23181766101291845, 0.5584695014204389, 0.13748869470931174, 0.07222414285733084]"
7564,397.9351071769709,370431.97969201335,"[0.4616525468776881, 0.17456315551361917, 0.13937776699543597, 0.2244065306132568]"
9971,36.86884974328958,452435.29028456233,"[0.01530261001120649, 0.5902153056904313, 0.09920236266835493, 0.29527972163000726]"
34441,677.390957983738,889920.7000429409,"[0.04848110742047992, 0.35567383982552225, 0.5933086791762759, 0.002536373577721914]"
28665,154.31859736188164,500297.17561359657,"[0.21597701462437444, 0.07302933056692336, 0.4181462237518869, 0.2928474310568152]"
8575,969.5604540182152,363442.1372141635,"[0.5155313020542586, 0.10408879755420009, 0.1902218316436069, 0.1901580687479344]"
23988,578.7107423656881,334446.3687146916,"[0.17048401632785565, 0.049767579933190496, 0.05801464759033489, 0.7217337561486188]"
27082,374.31058689328,830604.3013834947,"[0.20816408890574814, 0.340667415440568, 0.33741170493577155, 0.11375679071791235]"
11383,306.4325231756709,805711.0265123495,"[0.5070458197295359, 0.10060335211988501, 0.11302422623686709, 0.27932660191371206]"
32216,313.4555483496512,802762.2846004296,"[0.13577666163993393, 0.07395511215558044, 0.6308424824926081, 0.1594257437118776]"
19944,945.9201852231554,156340.33294524706,"[0.14234898456020023, 0.3110537534407512, 0.5444628713771935, 0.0021343906218549607]"
45623,406.62502161392007,692708.0856417004,"[0.3155637245255956, 0.010704025164575389, 0.3224417548387498, 0.3512904954710791]"
4564,537.1865037009198,741982.3312372087,"[0.4981088340077144, 0.30418742919569725, 0.1341376553759056, 0.06356608142068272]"
7394,199.01143420593428,492138.1975879318,"[0.15529820656549775, 0.6998384624289272, 0.13908784203608965, 0.005775488969485425]"
7453,412.6235062689391,282312.50719392404,"[0.3872093669910431, 0.2977646741438429, 0.15532035657828971, 0.15970560228682434]"
651,322.4594488623605,414581.5301204122,"[0.1457586775765075, 0.29867819665792134, 0.42542001117635514, 0.1301431145892159]"
30016,845.2975023134117,223002.92945058303,"[0.04874257052368105, 0.20764142955842468, 0.02725483923485276, 0.7163611606830415]"
42984,363.7403058632146,579389.7279631055,"[0.4619406385582302, 0.23152088737828636, 0.23012548250359766, 0.07641299155988572]"
19828,707.7921787271491,212744.7295650896,"[0.4259909076591425, 0.059324095079798314, 0.42328903207207264, 0.09139596518898638]"
1301,116.10999437173652,858400.27917966,"[0.06620484948918148, 0.2796531224477217, 0.4805178360650483, 0.17362419199804854]"
34356,313.39845345807794,636081.1181022566,"[0.09994251190636719, 0.6458207389865057, 0.13639893114813464, 0.11783781795899254]"
38929,289.58828419962646,436821.0259679117,"[0.22226300505006452, 0.5442111665667236, 0.07299465623874243, 0.16053117214446938]"
46778,366.8202773114726,496135.459919424,"[0.18081053537790834, 0.08066121868832928, 0.19766810600454982, 0.5408601399292126]"
43916,366.01567150820233,577290.3462675272,"[0.14926859186239286, 0.6467748280125977, 0.04655105589874959, 0.15740552422626006]"
10421,469.3165878269351,449760.3261883736,"[0.06355579955093835, 0.07892498451272224, 0.7545985070385383, 0.10292070889780115]"
32492,533.4511696423998,968712.2841043016,"[0.13577281778546882, 0.17353304053973423, 0.5940706247667156, 0.09662351690808132]"
20743,41.86439504377048,667553.3255285586,"[0.03988206357094712, 0.05296181937253211, 0.8510353741698241, 0.05612074288669659]"
22107,101.1936409125498,712346.0131473828,"[0.3229614032986915, 0.051776141110810935, 0.6246888752705704, 0.0005735803199271652]"
48230,13.672588036346312,203184.53391084448,"[0.16997423462322833, 0.30761454632867197, 0.37809067928222106, 0.14432053976587866]"
8238,831.1388366473839,182024.2934432595,"[0.20294936514342846, 0.15246873371340128, 0.1444217210078102, 0.50016018013536]"
45440,748.248220082403,270384.50035096775,"[0.16097111229101893, 0.01719640413473579, 0.1677525806115524, 0.6540799029626927]"
36379,395.0563930846821,977114.120727174,"[0.39832611769468673, 0.14147859527109594, 0.4282959339704736, 0.031899353063743724]"
43021,31.1027515664465,834990.1929313479,"[0.2691828851085594, 0.393170005933971, 0.058936102298669135, 0.27871100665880033]"
47553,962.1102873353834,272050.5826041429,"[0.1978339312208871, 0.5395869229603016, 0.222364370317406, 0.04021477550140509]"
47963,760.4996506872766,354956.2196048574,"[0.3151338342850241, 0.5261352513494767, 0.046068879867918855, 0.11266203449758036]"
1702,659.3481000622307,706761.6321243984,"[0.13690860674267982, 0.49723016111042173, 0.00985052170421746, 0.356010710442681]"
24717,149.4433256369892,419554.7828984137,"[0.19482917792927312, 0.26905922362849977, 0.2781625984239268, 0.2579490000183002]"
5777,997.3625927846869,876109.1952141967,"[0.5603821204335653, 0.013110270797754243, 0.15284001745163767, 0.27366759131704277]"
11403,681.1315816298574,145658.82102735824,"[0.08553165079846091, 0.07391648922786413, 0.34289578505967505, 0.4976560749139999]"
13712,435.9456198990718,541704.5447851742,"[0.0010972807534846893, 0.4322312555657383, 0.30306285931594906, 0.26360860436482797]"
23759,651.4617866274417,109189.62007433892,"[0.17675667785510127, 0.3078646786185616, 0.20971076608067182, 0.30566787744566515]"
37661,271.10629989596424,380301.8848379204,"[0.4361373696510245, 0.5199170167867984, 0.03744004419048184, 0.0065055693716953265]"
44760,367.4009807567614,610014.0815185662,"[0.45498347997539024, 0.016500874783398102, 0.033915457140556916, 0.4946001881006547]"
20517,682.6224533566941,183233.65415589744,"[0.26769842150973877, 0.5264090966922603, 0.02751203323360649, 0.1783804485643944]"
21733,316.014858527682,892474.9988513828,"[0.05200018766584509, 0.5723940516953796, 0.17047856514941667, 0.20512719548935854]"
24431,355.3906560070142,640132.598494078,"[0.06297639589392134, 0.20078166599415817, 0.3222863323719606, 0.41395560573995993]"
9129,127.9800673435896,885682.6211542594,"[0.7615605168844991, 0.09921185584107743, 0.048947456680110926, 0.09028017059431259]"
30089,934.1520911821192,153877.87147089798,"[0.46119770336529686, 0.10124290189384338, 0.14678957637269602, 0.29076981836816373]"
33813,518.5530874775363,604584.4545218835,"[0.20937328162184887, 0.01599709686313878, 0.11282356378194269, 0.6618060577330698]"
38644,68.67907072859317,261056.95216182043,"[0.07563080116589883, 0.14693515358938145, 0.5642641678439746, 0.21316987740074503]"
24276,419.1430352763634,794472.3056754582,"[0.6567957575431291, 0.16421155755644087, 0.17728607009199415, 0.0017066148084357846]"
43146,288.6056485318774,718712.8541693802,"[0.5060751807734194, 0.17485995270442214, 0.10207614140468868, 0.21698872511746972]"
45277,452.2488238573495,213238.60429790945,"[0.4554502633806462, 0.2852497284800495, 0.14738878048797457, 0.1119112276513296]"
31283,425.4526841440432,521211.6824667744,"[0.10234569607974416, 0.2089854734319984, 0.5888901226465828, 0.0997787078416747]"
