,T,P,zs
44628,515.5130753618836,651464.7433714232,"[0.1144118780626485, 0.4532570041426684, 0.07874192463756709, 0.35358919315711607]"
42310,642.1928729431266,330301.1108149957,"[0.09925381426970879, 0.7640046694495854, 0.09622077765717453, 0.040520738623531186]"
31586,823.3069474176034,477687.5738966264,"[0.4920857953612647, 0.06367448200501631, 0.050961462553424465, 0.39327826008029465]"
30913,992.2052588986804,818208.2854357989,"[0.013473430202130612, 0.8112000343326258, 0.07117972710510535, 0.10414680836013812]"
47086,725.2030136023474,112473.96876886013,"[0.37866009619791857, 0.15538084454182183, 0.30949101813649155, 0.15646804112376794]"
19195,894.7957829141417,348176.67052499065,"[0.6230431351533009, 0.061913706932947725, 0.15555678562521832, 0.15948637228853302]"
27419,495.0093912759906,591074.5016156905,"[0.42233674489310113, 0.0621107945071165, 0.21885539880038435, 0.29669706179939814]"
11235,853.429580519322,692475.0527031523,"[0.013683955865112455, 0.5795090983735655, 0.3557263228220361, 0.05108062293928588]"
43938,201.7157433111292,534164.8059639577,"[0.5170947416636015, 0.12313177322374916, 0.1445808562266663, 0.21519262888598312]"
34808,946.9621821036096,414689.7643791285,"[0.20163507128323252, 0.0627141547884514, 0.0569014911032898, 0.6787492828250264]"
37337,51.252290551316456,139881.08985453547,"[0.16773414191357902, 0.052953633528026546, 0.48275467010613604, 0.29655755445225834]"
46058,441.8451411258555,829960.9377424299,"[0.1830890373476575, 0.02796437207646982, 0.6502349530283932, 0.13871163754747956]"
22005,517.7254700367698,806716.5330582559,"[0.17343947904914406, 0.24543875715640046, 0.07444311509534517, 0.5066786486991104]"
7292,733.8588358321679,119408.6108710242,"[0.0836630114346017, 0.7610834250842101, 0.03984224144712501, 0.11541132203406308]"
18512,60.97300592167294,217052.57866632612,"[0.3733946527936158, 0.25706531508060165, 0.18504648210954364, 0.1844935500162389]"
14532,772.5585351199869,959242.3648731284,"[0.07780635378337465, 0.3211342043190346, 0.30648588197970933, 0.2945735599178814]"
12743,29.614181439986165,217355.599482467,"[0.03126814985409805, 0.324947626290148, 0.06157244135457668, 0.5822117825011772]"
39849,362.2508238845684,901847.3346949156,"[0.3603016098271963, 0.45293091018552334, 0.04939988070713192, 0.13736759928014824]"
1176,457.4744466326169,836484.5848273801,"[0.6117846231585543, 0.014500997824037604, 0.26770040505923676, 0.10601397395817139]"
49498,452.5396779552237,260036.8624205672,"[0.35185295800591637, 0.06620152348392028, 0.1502942259237767, 0.4316512925863866]"
33680,238.7863614891856,570979.6356340453,"[0.21202799475194603, 0.0334791106697951, 0.2736927231759811, 0.4808001714022779]"
19544,23.583571608865235,435534.9502201071,"[0.0188127289275802, 0.7515138092483514, 0.022353672684001603, 0.20731978914006674]"
47273,77.235729558636,303867.02088829223,"[0.18406593093301557, 0.40202391224031997, 0.0895765030793218, 0.32433365374734274]"
41204,996.5660782565812,979461.1716738442,"[0.26703098743917797, 0.5104616976789025, 0.015607821649941003, 0.20689949323197868]"
33199,863.6302420832762,575816.5960295771,"[0.653342449555275, 0.19505032114194862, 0.05574209259745999, 0.0958651367053165]"
36023,696.4229420090207,790639.854836653,"[0.04603609171085915, 0.6001876031234853, 0.10244843007036285, 0.2513278750952926]"
29967,426.535806139654,460805.6328270167,"[0.19846025527578506, 0.233240438471365, 0.016331199205824813, 0.5519681070470251]"
19561,497.3040219374715,941832.1995110044,"[0.28856883906645364, 0.08058683375579873, 0.17888425441395617, 0.4519600727637916]"
26498,187.65373986580155,968170.2675828872,"[0.46904867350637125, 0.3428637967244967, 0.08220360983200291, 0.10588391993712899]"
20352,392.5536541458461,828700.5067417467,"[0.04790993745866302, 0.48088314354487416, 0.0071304375657579005, 0.464076481430705]"
7105,157.14655848543907,101187.8139168418,"[0.2026120813932283, 0.36472434562237255, 0.02560331043485363, 0.4070602625495455]"
32631,538.7596047354126,291169.05368651083,"[0.3983509969286231, 0.36026841406258386, 0.043895953516975846, 0.19748463549181716]"
47845,52.3294076699439,466124.0124698803,"[0.47155602616525555, 0.055722382647576285, 0.18296049262903682, 0.2897610985581313]"
24223,895.6798314615843,553217.0372603193,"[0.31562734764297634, 0.02595936248234015, 0.0969123887061256, 0.561500901168558]"
44115,972.9659721910704,527078.1339108769,"[0.07305644529018906, 0.4956492347797725, 0.1066904852165518, 0.32460383471348664]"
30732,714.7437354107133,474490.3011881535,"[0.03015126626675039, 0.17200928905558507, 0.6196370190619676, 0.17820242561569702]"
2624,251.547505165736,988217.5532152778,"[0.3510076038598266, 0.37719186304974456, 0.23985723781313012, 0.03194329527729859]"
10739,355.7699370622332,486823.8340140401,"[0.050010229286784086, 0.3467318289669948, 0.48457736104871535, 0.11868058069750592]"
1674,513.588219609135,106461.53691860772,"[0.09460606374963229, 0.8216585193421894, 0.07675607820484333, 0.006979338703335168]"
7681,668.2214581457415,853574.8231553686,"[0.07916935796370418, 0.06663096268430997, 0.07670826428790509, 0.7774914150640807]"
35737,346.9280141786434,285020.4410103386,"[0.119227165526282, 0.05061542156176134, 0.14495834493077975, 0.6851990679811769]"
19852,489.1869847345296,549213.0212271714,"[0.32030271046078546, 0.22576673319230153, 0.05991713545942017, 0.3940134208874927]"
31028,696.7432450321867,429766.47825142887,"[0.30459626548995017, 0.009509235025428747, 0.4997827558255891, 0.186111743659032]"
14587,494.1528003435616,912378.5796616824,"[0.1966743719555821, 0.30277332640614013, 0.31881957706995134, 0.1817327245683264]"
10979,942.0698745975408,215314.48574379084,"[0.6672537366527138, 0.05289982143927694, 0.25535786577600456, 0.024488576132004565]"
27735,914.217643963887,167366.3449106778,"[0.2190025916522494, 0.557449706408782, 0.17023745121349976, 0.053310250725468765]"
4840,332.77447625237903,132809.42083289035,"[0.4565554404838878, 0.046364849849843286, 0.3330088497526659, 0.164070859913603]"
40091,896.5954054645589,412396.7722388084,"[0.7568482829153517, 0.05106681121672764, 0.08252626395980509, 0.10955864190811547]"
25069,927.8043324262692,234773.8290749721,"[0.09233110075325218, 0.3483586924276327, 0.36131789385714924, 0.1979923129619658]"
41744,798.7814190494935,927308.678249282,"[0.2233064374537024, 0.14810680123820746, 0.22083624287961834, 0.40775051842847176]"
16893,309.3535705201618,778385.1886185268,"[0.11465494611725481, 0.24817829828136667, 0.47028311202120926, 0.16688364358016938]"
9686,76.77778130396152,206024.3632223353,"[0.3116850554107398, 0.09515602349987808, 0.4544991581540434, 0.13865976293533866]"
10008,465.44992493974365,100987.87400856488,"[0.13171696639648878, 0.2895398726914382, 0.30162607437966493, 0.277117086532408]"
17822,657.5333226746508,322969.71378764743,"[0.2952626115180412, 0.031591045610067196, 0.5710253380024058, 0.1021210048694857]"
40069,799.2715597051616,589548.3644169755,"[0.14908591623939618, 0.15218022384753435, 0.0427803331966636, 0.6559535267164057]"
34706,462.3535604532571,928529.7303706144,"[0.22162061952952086, 0.2683184505540697, 0.05465220898576675, 0.45540872093064255]"
39173,983.6703869834404,174909.61394860147,"[0.2495513450305153, 0.6948578386400595, 0.005501973475232767, 0.05008884285419248]"
23423,392.60982477617017,405081.1517285256,"[0.29812362774410195, 0.2760131568491929, 0.3913730352192803, 0.03449018018742469]"
20180,907.5430412955634,508473.68270895927,"[0.3222986655447499, 0.1958940041358142, 0.02396293902519256, 0.45784439129424337]"
36672,468.3851856399564,184771.7045095084,"[0.17026030929515196, 0.10014107183965769, 0.08841796946245847, 0.6411806494027318]"
15469,507.25003076326846,124351.1252636645,"[0.6124420254390802, 0.06560507199753203, 0.03889211455033006, 0.2830607880130579]"
9371,14.769520440851585,917226.801079996,"[0.04543007326425815, 0.2101769821063685, 0.36234904542632707, 0.38204389920304627]"
45684,883.5463372898995,564163.6695018376,"[0.0732926117318225, 0.385562917874349, 0.07201031777602933, 0.46913415261779934]"
30541,27.98041139751496,375379.7823464125,"[0.08640791411008238, 0.5489461834898878, 0.34673067190811346, 0.017915230491916425]"
4645,498.1093054942973,939392.3685013348,"[0.34795316335968535, 0.05794796202532121, 0.5335270096273815, 0.06057186498761182]"
49311,451.164883145066,900159.3671406915,"[0.22186390963191896, 0.14274657582936626, 0.38350784374578567, 0.25188167079292917]"
8084,242.39985876422412,876296.6614304017,"[0.5764321646406565, 0.2075903467512495, 0.14696263597340736, 0.06901485263468661]"
22814,927.6472128744734,806252.8286150532,"[0.1476458698014032, 0.44589899157772256, 0.29865235835796927, 0.107802780262905]"
5661,495.14258415491946,778196.5287732503,"[0.09747078441465086, 0.49736914880096084, 0.161136734932239, 0.2440233318521494]"
18991,958.4140547880988,884682.6308001943,"[0.026280802118953773, 0.06595434657774166, 0.05441181317094595, 0.8533530381323587]"
24251,655.2221475657291,678701.9431827452,"[0.19315808489259317, 0.09360670466015404, 0.3079886310815893, 0.4052465793656636]"
33561,25.37230214184057,463096.4682079694,"[0.5719361268975145, 0.24107531719881958, 0.16147348190488411, 0.025515073998781942]"
29522,767.4254084271774,215608.7456555776,"[0.5677960080007064, 0.045522393138075816, 0.03810448965511237, 0.3485771092061054]"
48103,729.369893504029,405077.9647893275,"[0.2319387136723932, 0.054647893067257404, 0.608522743547797, 0.10489064971255234]"
49949,925.7676490732928,716706.7444479988,"[0.6085666530016576, 0.04594237480429586, 0.054014194921665044, 0.29147677727238147]"
9893,666.7343342070716,569032.0463184431,"[0.28944414617184827, 0.20113980782491642, 0.19866437112184984, 0.3107516748813855]"
21852,121.31131608119546,509638.5181507125,"[0.006404692570680909, 0.44173875386477274, 0.3063823397236478, 0.24547421384089863]"
40705,255.00410971765567,706698.7305822873,"[0.22622691346498966, 0.08036304130687785, 0.37587997876170837, 0.31753006646642407]"
10599,236.2174478300924,208809.6034986371,"[0.15197744921722683, 0.2426532799232875, 0.021018930814110246, 0.5843503400453754]"
27794,89.44514103447234,181561.33046829049,"[0.04414448829622056, 0.008693669770823462, 0.340109170213325, 0.607052671719631]"
35643,317.3461157253011,229075.1757441041,"[0.05020884691724838, 0.118342132616465, 0.29809522553608053, 0.5333537949302061]"
12662,38.32124215780979,624898.1450902149,"[0.4540099043795699, 0.23485918673510314, 0.18537091127353797, 0.12575999761178902]"
25926,856.9044702695371,327015.29689796525,"[0.3618571077847095, 0.11674264894242736, 0.060124029785208845, 0.46127621348765435]"
47458,892.8747071491399,521475.000282134,"[0.1864875324021634, 0.5615395863557512, 0.23290797262409305, 0.019064908617992298]"
23817,696.629372262374,491380.5707836048,"[0.19701183701901262, 0.18038922625370435, 0.5776409925110653, 0.04495794421621769]"
2412,729.1869354779734,972644.6842830188,"[0.08357843084111514, 0.6559542328283304, 0.22911499494508672, 0.03135234138546772]"
34158,119.36915310237218,380588.0275349591,"[0.11981502528686631, 0.44263372799832174, 0.036823454520653644, 0.4007277921941582]"
42423,873.3891351369832,128073.4073679762,"[0.3893691599085252, 0.10108397177373694, 0.2946361206671033, 0.21491074765063445]"
497,179.85476254429656,153305.19741024403,"[0.41444666859352614, 0.37991201959723375, 0.12463451088354027, 0.08100680092569985]"
28760,39.37426165585636,811919.0519352454,"[0.29963037383682206, 0.08556934552027282, 0.39386842602580985, 0.22093185461709522]"
11326,999.559716406803,949586.1384628504,"[0.34192160852286324, 0.15750245117602865, 0.05074720895828584, 0.44982873134282225]"
5362,110.16063162602164,683694.6058852485,"[0.20710713876547576, 0.19113839584615322, 0.4276681210723913, 0.17408634431597986]"
28517,851.5359764230409,196761.07239318205,"[0.47493914674612864, 0.07134930100861948, 0.04903416168826442, 0.4046773905569874]"
44154,509.8998569295616,417742.61876644345,"[0.031113116454500458, 0.7932897637131034, 0.044009144810439244, 0.13158797502195682]"
41393,175.4192991165746,596617.5824079218,"[0.42073508048157177, 0.19160433298842963, 0.026322324050259485, 0.3613382624797392]"
14226,485.8616381713024,857209.1911731078,"[0.7423004273144499, 0.09887527212270855, 0.024294308034209722, 0.13452999252863196]"
8570,336.3772395790502,685416.8801683384,"[0.13945866902260268, 0.05487337494458392, 0.44372450417556714, 0.3619434518572461]"
41181,726.1561792806443,297985.0229945678,"[0.12811524009063285, 0.06399196921053961, 0.5296599619474651, 0.2782328287513623]"
9880,65.902908045891,851216.1712310603,"[0.15952905405763645, 0.09432890040504664, 0.08175981803658142, 0.6643822275007355]"
24253,328.1090313909968,883758.0515659363,"[0.1645029721884976, 0.542598176072169, 0.28626941130081035, 0.006629440438523131]"
34960,525.5087658117377,874427.4791432103,"[0.5005131803040844, 0.21716402804676557, 0.010212667828214303, 0.2721101238209358]"
39197,127.16464659043822,125627.26137374008,"[0.1699281109144924, 0.07813995918489709, 0.24523032689154112, 0.5067016030090694]"
39854,439.6680151206498,814156.4569745163,"[0.01912202156209428, 0.18427761141100066, 0.7362511600161392, 0.06034920701076594]"
48167,140.6469894796529,500290.6778665337,"[0.18579946097106992, 0.14491841465386904, 0.4843316235758808, 0.1849505007991804]"
37041,279.9438981672566,326337.37346808374,"[0.35070335098868705, 0.030936471350750526, 0.051373819030059616, 0.5669863586305027]"
43581,333.1702880513153,776248.3486671522,"[0.9159350704324203, 0.020530629231873793, 0.03117083322424263, 0.032363467111463116]"
34447,395.5629212115953,582649.1421476416,"[0.7400527044293193, 0.14620685907971917, 0.11328666333861752, 0.0004537731523439955]"
36751,39.490145853787766,793114.8365931289,"[0.0027359975223147717, 0.13758844928096334, 0.42081817719364595, 0.4388573760030759]"
36520,634.3407183720082,640861.9679503014,"[0.550478417940023, 0.3349776114553117, 0.04681004138835614, 0.06773392921630912]"
3571,391.641277271718,989856.1988204868,"[0.007703149932095718, 0.0949657293586386, 0.30441153407232324, 0.5929195866369424]"
28659,823.0330771946682,505745.1652759726,"[0.20768044129809657, 0.017762132800425386, 0.2151019099610456, 0.5594555159404325]"
41193,582.2292078371503,713466.7173592885,"[0.0056291397004623895, 0.2884427947521239, 0.5034683760963983, 0.2024596894510155]"
29208,59.339674883407774,724679.6329372036,"[0.1505473043965549, 0.3208439188821017, 0.07093669750097366, 0.45767207922036984]"
47161,391.3838366914498,870079.5039480034,"[0.12374998318690542, 0.10125411013070311, 0.4135910264492146, 0.36140488023317696]"
5341,197.08299530152,152624.09552594618,"[0.17206835967275955, 0.2597766819361682, 0.20247019806581273, 0.36568476032525943]"
24019,970.0107582620489,495550.32625395857,"[0.3826750281402435, 0.27725493104620014, 0.10486794774535163, 0.23520209306820483]"
8299,499.2360851386039,909100.18188957,"[0.382740574111724, 0.2745439770176285, 0.22901956229505033, 0.1136958865755971]"
16519,833.6647016533248,401268.4593201893,"[0.30921807442889493, 0.16246461042728258, 0.252090554080397, 0.2762267610634255]"
37247,408.8660613662782,129764.65498937058,"[0.5777866756767057, 0.06893191568486912, 0.10297805082511027, 0.2503033578133148]"
36830,578.1829697351749,645328.6783206038,"[0.048890140186254344, 0.028888406893587723, 0.08536286266874611, 0.8368585902514118]"
15645,730.1439032332265,524283.0924342949,"[0.2747900898852048, 0.4262795854820282, 0.20213351979246952, 0.09679680484029743]"
8738,694.5731460968602,714374.0826607893,"[0.5637980583493832, 0.3266821432094152, 0.08636398702262714, 0.023155811418574496]"
10359,23.15459296667039,829474.0889628339,"[0.47269506043616, 0.2879233645353289, 0.20525813514777566, 0.034123439880735434]"
8144,983.5334144254336,176396.9384368898,"[0.08334365384845939, 0.10438262162580245, 0.49153901387492066, 0.32073471065081766]"
28788,552.7418136238371,902917.0871285362,"[0.2877115991801379, 0.3731970614035345, 0.050784959464148315, 0.2883063799521793]"
3631,827.8294468295145,522486.5466942504,"[0.850823282825557, 0.0127390943593725, 0.09547719290469255, 0.04096042991037801]"
