,T,P,zs
38578,146.42226324435896,570764.5788931716,"[0.2384487154111241, 0.028627045958219945, 0.5589616586397478, 0.1739625799909082]"
5299,201.1846837989064,788246.6863325315,"[0.680306901158297, 0.009989403852008319, 0.15044809151227503, 0.15925560347741968]"
36995,654.6709095813183,532345.1212618252,"[0.037956013193435494, 0.584705112835785, 0.02168147751719621, 0.3556573964535834]"
26427,198.0086100187775,200286.18659191084,"[0.5119220032042296, 0.1540537260300092, 0.0873045522243108, 0.24671971854145047]"
27387,287.63537018183206,895930.4781564892,"[0.167744703204509, 0.16492683901581673, 0.1192325015594322, 0.548095956220242]"
33098,188.64403073506384,285841.9305375827,"[0.5062322693318936, 0.11948260088036837, 0.18662048985165128, 0.18766463993608684]"
9122,797.2226205237896,583931.4858262072,"[0.6709418358238817, 0.2220005868430405, 0.026635588685553407, 0.08042198864752458]"
13315,657.1597073070999,913432.7971464408,"[0.44511403986737547, 0.17542620333398548, 0.14475667623545618, 0.23470308056318298]"
14019,734.7794604735835,396920.8249308645,"[0.5700060006564209, 0.3699236978313745, 0.006127997756812595, 0.053942303755391725]"
24509,845.2721873937861,532575.1652740769,"[0.2505271535477056, 0.6089919250564473, 0.09823816029026519, 0.042242761105581776]"
49096,392.9660599975983,845797.4296387956,"[0.17130312473477494, 0.015059761298228738, 0.09858915448828393, 0.7150479594787124]"
19385,205.68658758866303,769845.7859020731,"[0.06611437473977828, 0.10548852881382864, 0.05522065083300636, 0.7731764456133868]"
2384,109.9527370505492,774239.0567908393,"[0.37088156239500447, 0.10768848515829889, 0.25101716884070413, 0.27041278360599247]"
24588,804.4592966977665,983412.4357003132,"[0.16680118637540486, 0.1270427997750725, 0.63491111503381, 0.07124489881571258]"
21531,690.3018495505602,281846.46169369086,"[0.5404745697121998, 0.17258162409282415, 0.23609433429935558, 0.05084947189562054]"
817,390.0590817333249,389317.7303827327,"[0.13938703940205008, 0.013878096464750921, 0.29285294929477346, 0.5538819148384256]"
20228,172.20752420360645,248119.8711563352,"[0.199640629485925, 0.1763736080749611, 0.15235101689343555, 0.4716347455456785]"
41502,375.1449960129983,358635.30480918544,"[0.0049556287309995995, 0.7067785149640651, 0.010907564697357531, 0.2773582916075778]"
11747,819.6929317143677,804627.7483089848,"[0.20746967413557885, 0.35156066850058676, 0.05403346893214547, 0.38693618843168887]"
16678,96.767725131324,500122.3856385508,"[0.19544858892582154, 0.5052400312011697, 0.040148407373436786, 0.2591629724995721]"
29747,133.90904012769744,274815.791011914,"[0.08693850669220213, 0.3807271801423474, 0.5163512943464356, 0.01598301881901477]"
36877,576.5602776103945,840337.1521270903,"[0.018092709920593666, 0.022762420285179392, 0.24109354249122586, 0.718051327303001]"
34246,150.36660194700494,472368.2418687518,"[0.2597193000383233, 0.24565852675102431, 0.15423822637637147, 0.3403839468342809]"
220,836.1818463216377,144803.3420641074,"[0.18830057876794926, 0.14287743998022623, 0.044876207416413766, 0.6239457738354109]"
36391,584.5247600994833,137807.51229649968,"[0.03188006554094906, 0.29560823123204505, 0.21866088372036344, 0.45385081950664263]"
28827,865.39729711069,885728.7693893923,"[0.7909736130843598, 0.028861167715396433, 0.01607438687518172, 0.1640908323250621]"
23141,351.7705494070529,909115.0370280772,"[0.500568441102425, 0.2628407034924558, 0.0038655003855957446, 0.23272535501952352]"
19960,524.2136065379341,820135.2402732945,"[0.0524238809979137, 0.09339040493818947, 0.6590017896581836, 0.19518392440571328]"
28471,265.2008301487253,821241.2755595843,"[0.07885689215569613, 0.008059613126341252, 0.3326934039936948, 0.5803900907242678]"
39072,262.81094087294264,536875.0918530594,"[0.11705345849023502, 0.48841429447891344, 0.32520989737751327, 0.06932234965333822]"
33534,330.4818814330726,179414.30550661488,"[0.22727007607206817, 0.029047604182556506, 0.0559305920759033, 0.687751727669472]"
44488,367.6702700559941,944023.4094712726,"[0.2882971531289704, 0.3209568588232321, 0.10183388948465497, 0.2889120985631424]"
5603,858.7388310371828,284980.78744821646,"[0.09643857314454587, 0.3349065779414637, 0.5001236088423642, 0.06853124007162627]"
45005,816.6439392325877,331301.0515612967,"[0.12692798186965143, 0.15070797446733605, 0.5714780607349078, 0.1508859829281047]"
32267,426.9721890476752,823888.4436373188,"[0.49158128443664495, 0.344045124335265, 0.160252181212509, 0.004121410015580862]"
162,732.4020723122302,137491.45298573212,"[0.1586947834952827, 0.3688216799789752, 0.26507579514201723, 0.20740774138372495]"
10183,812.5051488736866,474383.1308094509,"[0.0185802556146613, 0.5704348950978121, 0.22515126315198503, 0.18583358613554152]"
19699,373.5048401347995,946649.29490734,"[0.24453640592592846, 0.40267647131056084, 0.18188349959329786, 0.17090362317021285]"
7288,282.6900714488034,449642.75599609385,"[0.2568311490055685, 0.05263815131238889, 0.460046649917732, 0.23048404976431075]"
18717,445.65761924853206,463115.3275176556,"[0.5623573275918294, 0.12895900034194382, 0.09105308326975196, 0.21763058879647476]"
257,992.348394214505,512648.9325778132,"[0.09351462640086078, 0.7321196481848226, 0.05501076487969532, 0.11935496053462136]"
18542,788.4060002487325,361417.7145020994,"[0.03447664560902257, 0.8917342962988807, 0.007842711359471304, 0.06594634673262549]"
29928,637.681293319897,519381.6312041832,"[0.0705916423013478, 0.3979801456420447, 0.4458062991674968, 0.0856219128891107]"
40411,292.38251672292097,333406.8117100983,"[0.31135725003278836, 0.06245841016507016, 0.23850806297734217, 0.3876762768247995]"
35186,252.41287200260507,907614.9923574716,"[0.11685284319805835, 0.5015000170943434, 0.312869274822277, 0.06877786488532116]"
43217,898.3889009622648,147419.56584963424,"[0.0789707511337757, 0.016032467672695287, 0.18706493826106177, 0.7179318429324674]"
20371,528.8405076586042,261055.2251414906,"[0.05733376750767738, 0.6759732419508041, 0.12240305823940086, 0.14428993230211765]"
45392,876.7621618411571,481067.40837165335,"[0.5395018342012972, 0.16925073094669096, 0.08722903002936679, 0.20401840482264497]"
49005,725.8833763350933,801622.1072675934,"[0.04553044697760534, 0.17153297107606097, 0.3989423036327133, 0.3839942783136204]"
34552,865.6595073945118,880870.7330707716,"[0.09323947889484795, 0.39562067833878906, 0.46205625462953726, 0.049083588136825625]"
15458,507.03145085253607,452743.7324397696,"[0.09438011825008316, 0.18381768783528132, 0.7068142213970132, 0.014987972517622237]"
20753,972.874119570282,933166.6452717772,"[0.49022849157990506, 0.24702233879512447, 0.08186651226594009, 0.18088265735903028]"
5624,198.3552279927881,289285.9827055795,"[0.23086208890752682, 0.36958776539038113, 0.26423408059527453, 0.13531606510681757]"
25122,261.3615940710696,806914.3248928781,"[0.07030591635254595, 0.48359918145341535, 0.24627229690190733, 0.1998226052921315]"
41185,458.289737815414,775127.6326514077,"[0.19083225632912718, 0.11759456583269481, 0.13584823694674275, 0.5557249408914352]"
16427,80.77975551077178,760975.176624784,"[0.036870364940980026, 0.611106343518758, 0.2429350005470862, 0.10908829099317588]"
17220,22.29124705197772,241919.00204749173,"[0.19238061352715619, 0.41404090978058106, 0.13091378938798326, 0.26266468730427933]"
28679,121.70129785630051,438235.31188322674,"[0.28263062432138986, 0.07217759432662617, 0.5781195317111909, 0.06707224964079302]"
30492,478.0933493947176,344244.6668505578,"[0.3580052281968953, 0.09829995493298847, 0.5089398599759256, 0.03475495689419059]"
9348,44.28356904673627,325919.54240084806,"[0.1001824460936896, 0.31461613453346676, 0.14123600287960977, 0.44396541649323384]"
3201,604.3339302622403,929089.7123157748,"[0.07528441959115269, 0.2507512684512685, 0.2632709448202096, 0.4106933671373693]"
24084,33.75384496930416,111289.77264797602,"[0.15518573611854602, 0.37264226511574133, 0.05128156907615641, 0.42089042968955626]"
23807,354.5086489475316,600488.9128105722,"[0.5386558817845568, 0.26625764753479503, 0.10141884049358428, 0.09366763018706382]"
28636,672.9009290759963,703089.1845313017,"[0.662481894878889, 0.22430857858562453, 0.08584979961621812, 0.02735972691926841]"
37731,22.567343858267414,642162.7455056094,"[0.06032348518220014, 0.05458278241768166, 0.4705667665959644, 0.4145269658041538]"
42781,249.981079478427,363048.6861751242,"[0.07865629144702299, 0.40095109643263244, 0.32270036674714514, 0.19769224537319963]"
23872,693.3188171295121,218387.0633909413,"[0.012944194000289627, 0.20353003129792233, 0.20230909938075683, 0.581216675321031]"
46712,351.4800511814486,936298.7947269424,"[0.02612010374274409, 0.13365140733360234, 0.6743164584465126, 0.1659120304771412]"
42574,807.1238346696101,121814.37217711356,"[0.07789263313783877, 0.6715153667956152, 0.21221737565394552, 0.0383746244126005]"
6293,247.6852322341456,489792.35406491073,"[0.3941150649518019, 0.2731848054631359, 0.3306483422582519, 0.002051787326810168]"
14097,459.2775550844007,167585.67666665144,"[0.2975297286046302, 0.3244311585142824, 0.05130094719760188, 0.32673816568348574]"
24068,104.71688981653372,161646.17595127673,"[0.1375156448310684, 0.3259045778014537, 0.20528124608807286, 0.33129853127940506]"
16073,964.0893919802006,894765.3359675212,"[0.47859163223712575, 0.1081393066927142, 0.32991715063551985, 0.08335191043464026]"
6685,899.1491731662085,960264.7066699776,"[0.3609222023174067, 0.42794337965641693, 0.18263817536196134, 0.028496242664214883]"
11616,406.39531959941246,804239.840627333,"[0.1338644827870074, 0.4436323208247509, 0.28496903601895734, 0.13753416036928434]"
19539,446.55561691758805,116316.35107689865,"[0.17177980837786772, 0.5042490469637674, 0.30326568472721943, 0.0207054599311454]"
39817,209.37741581239143,984937.9113508944,"[0.009509477241761367, 0.32448274737982424, 0.23738262639156427, 0.42862514898685017]"
43650,633.5641386929915,377055.2124787556,"[0.22094796867290867, 0.2027518115113545, 0.012715284666585181, 0.5635849351491516]"
14233,690.6644347682849,100357.04437708504,"[0.044245076423299626, 0.16873383239528233, 0.1987079425783773, 0.5883131486030406]"
1730,273.1519078084778,182948.9744184294,"[0.4367886551981823, 0.40024156665269633, 0.14609236589854582, 0.0168774122505755]"
18818,390.8205521988027,215342.41895982035,"[0.21406884694769981, 0.3158828246011402, 0.3706900975759941, 0.0993582308751659]"
49291,929.1840186330032,595902.6848258467,"[0.005322377021106709, 0.2697391143351439, 0.028424923109789498, 0.6965135855339599]"
20839,576.3361878641548,289965.4349795317,"[0.16406313176720394, 0.12963793233839063, 0.5846459417627321, 0.12165299413167337]"
12718,611.649378004712,621015.0460452513,"[0.27479699862365364, 0.22089205126282044, 0.36205545507153125, 0.14225549504199472]"
29456,692.348550809291,940385.8310653552,"[0.2917247283771777, 0.3649668312447467, 0.0065456114806446905, 0.3367628288974308]"
10176,275.716949231325,472331.96429896425,"[0.03333698351260009, 0.40137043972253944, 0.4122155427373252, 0.15307703402753536]"
41165,256.8086253633841,911988.5718547167,"[0.031181270153171965, 0.1949028792947505, 0.06884882615554644, 0.705067024396531]"
11797,324.63534883848683,483010.9644345322,"[0.2280465464488344, 0.29187097562738806, 0.23466506619836472, 0.2454174117254128]"
24482,573.4474865602682,712405.4735792864,"[0.3163811378820658, 0.2279972929080219, 0.3737043262496944, 0.08191724296021789]"
26888,442.9831323677284,440335.74125164194,"[0.18009104725513903, 0.39992622798839, 0.3586717718608643, 0.06131095289560659]"
15604,773.7759648256213,391890.4761949594,"[0.26904237674382075, 0.2831550568382141, 0.27014225618482357, 0.17766031023314163]"
44357,576.3495325986171,764194.9757856186,"[0.026153831449125507, 0.26199698657195547, 0.014957409332134406, 0.6968917726467845]"
12390,671.5817288389908,173723.81624915032,"[0.09752173954284825, 0.004808233264355994, 0.19602372993301295, 0.7016462972597828]"
10164,742.3092551945139,710130.970383632,"[0.09664382074618989, 0.3795751321803397, 0.024209067909866686, 0.4995719791636037]"
7382,449.7743490189554,112764.63120275617,"[0.07133990634450707, 0.15923448009120314, 0.2784357489326542, 0.4909898646316354]"
44419,99.86085503467712,548842.732593358,"[0.1262370042351066, 0.036780246650179774, 0.5154713521299423, 0.3215113969847714]"
19158,374.6930747522336,792523.861726859,"[0.10036577269469264, 0.016569396863116453, 0.10862804649844778, 0.774436783943743]"
9301,571.0811002816557,466543.266791148,"[0.32846264306357065, 0.1418805030835459, 0.1497044126604222, 0.3799524411924612]"
12336,176.36213291259418,504769.7932118587,"[0.3550489454923398, 0.17866540250427743, 0.03812778544706474, 0.42815786655631827]"
16387,194.01564819821,380632.5411716244,"[0.2213512549743287, 0.18864578558541256, 0.40967209042681596, 0.18033086901344295]"
21823,577.2707642026884,947375.6239037578,"[0.421410756065403, 0.3132567556719782, 0.015228942803662108, 0.25010354545895663]"
36671,281.7180716130045,510625.7957133752,"[0.5051100771217414, 0.03064866087579527, 0.10273342821729185, 0.36150783378517143]"
47110,633.9956511549636,420041.9091986859,"[0.16225260342975956, 0.21254601346767615, 0.055326675537186634, 0.5698747075653778]"
41155,686.0828099255765,433888.1191113421,"[0.0995364298767761, 0.4158600237825992, 0.25511313070895364, 0.22949041563167086]"
12716,693.7187853181046,601304.8841603147,"[0.014501288906466517, 0.34923524645236137, 0.10350549204753567, 0.5327579725936364]"
18237,612.0735988392128,201762.23562842328,"[0.33929053394659725, 0.2612784888612364, 0.018737300467393674, 0.3806936767247726]"
44533,65.30360171652369,201501.37680942565,"[0.027411838047583546, 0.8856902834962119, 0.006826261992452485, 0.08007161646375205]"
33187,669.2929457449302,513199.8586986232,"[0.26535994620754716, 0.46700093686671723, 0.03195106956163943, 0.2356880473640963]"
29256,619.390054929874,564550.4002542513,"[0.11477143361030506, 0.018336200954929962, 0.0062476263780477225, 0.8606447390567172]"
9400,304.0876505263468,318954.9310790818,"[0.2838933941202994, 0.17984069777413014, 0.467377827802873, 0.06888808030269761]"
11865,836.393246476343,758668.4502811752,"[0.1749393207643177, 0.11071962216869283, 0.47501849420970005, 0.23932256285728934]"
41842,613.5692055627408,115518.17450393584,"[0.03866856113504242, 0.6065481299947049, 0.008602157815997099, 0.3461811510542555]"
29221,312.6304898548067,266858.7219064496,"[0.08565514322877182, 0.19788622756212837, 0.5028561249958496, 0.21360250421325017]"
48772,525.4124424624015,102668.22016206906,"[0.1075064958724193, 0.16476496958845818, 0.1277790117683343, 0.5999495227707882]"
46422,537.5112221936578,804820.2594985502,"[0.1194591195831375, 0.5450858457658184, 0.10081636217436778, 0.23463867247667622]"
12939,650.4750817483867,233361.9886514142,"[0.16661498647732964, 0.1879155821651933, 0.6335408952600108, 0.01192853609746618]"
45368,514.7450381740831,849124.4549846879,"[0.12525937583976693, 0.15739249278960185, 0.6429551396775849, 0.07439299169304629]"
3569,633.0091968526777,158570.52741904365,"[0.3204997621093382, 0.15830828978698244, 0.4300388874256679, 0.09115306067801135]"
42517,93.37538987272404,724382.7391182029,"[0.2433873801720353, 0.04226697547515216, 0.05476909904151249, 0.6595765453113002]"
40422,422.028499446256,758024.2929852563,"[0.4788336538995526, 0.14790316239355, 0.36096231361779446, 0.012300870089102843]"
9829,888.7043251302557,218591.58395025812,"[0.39475544882735963, 0.0336549034607462, 0.2617896451535273, 0.3098000025583669]"
12786,169.89886353340884,496552.4267900294,"[0.025379518427630438, 0.30577721493252547, 0.20176980225021615, 0.46707346438962805]"
22202,492.6978613695114,420123.625172123,"[0.6262337327263123, 0.1661790915875815, 0.1626692332434486, 0.04491794244265766]"
49009,161.35584542295118,702013.8088541315,"[0.5694139081114754, 0.26734388195783626, 0.13515766312621344, 0.028084546804474777]"
4967,746.6780684091221,219284.23999806808,"[0.024690218719997097, 0.842098725277313, 0.11432558544102703, 0.01888547056166292]"
28328,275.39250111569606,474569.70219166006,"[0.2370182578679748, 0.6529723841382518, 0.09514363316168326, 0.014865724832090196]"
14309,45.38127628899167,247328.7987814516,"[0.7552013407495615, 0.18376138918346727, 0.00036519938887131294, 0.06067207067809991]"
