,T,P,zs
9889,982.9398763353942,878847.3272268457,"[0.5332177665763632, 0.2758711279476061, 0.030228932482117204, 0.16068217299391338]"
11526,130.72511074192704,690398.9637425495,"[0.387978105567108, 0.43107949773451765, 0.12905544894357993, 0.05188694775479455]"
8707,378.0657926156552,617921.7546015253,"[0.05792448274982753, 0.6306008372717239, 0.15383578181325527, 0.15763889816519333]"
20351,160.65219869056983,396330.4909338102,"[0.30642558187039776, 0.015952527758976685, 0.09616033869617513, 0.5814615516744503]"
14302,205.9500353982889,805785.0291536006,"[0.14564979031603104, 0.25855372050595543, 0.34351159352509647, 0.2522848956529169]"
48063,705.0629457443182,752962.4950711625,"[0.5496646365490758, 0.07793992866507217, 0.32415565079102165, 0.04823978399483031]"
42174,933.3830072455715,545686.1594056219,"[0.05465408725096715, 0.8586057925891867, 0.0670053563653272, 0.019734763794518995]"
20254,710.3540861327098,216121.33539186243,"[0.09330845454690598, 0.37166324906478876, 0.3539607164173321, 0.1810675799709732]"
24968,129.8106479497106,919366.103559528,"[0.06338758722378605, 0.29732286344250375, 0.15378565651416695, 0.4855038928195433]"
21314,888.0914734645444,864250.8571186387,"[0.1646028032635175, 0.6538213622536, 0.05806989709331795, 0.12350593738956461]"
30287,232.2520431482594,859592.8477132989,"[0.08235269023624019, 0.14096190775447826, 0.03817682798857162, 0.73850857402071]"
16775,848.5749985943905,248524.5533618124,"[0.8788855919333953, 0.03153955211932708, 0.08353766235995551, 0.0060371935873220215]"
34625,756.3963006413495,946539.457667028,"[0.39503611145712036, 0.20148341361620067, 0.3029643001771166, 0.10051617474956233]"
38235,716.852214293348,719543.2009474657,"[0.06897036478049494, 0.12119773103396567, 0.5178126556690893, 0.29201924851644995]"
43425,897.6388589500265,355380.548492708,"[0.1230227268543059, 0.48568935357310034, 0.22372457042814375, 0.16756334914445]"
6441,351.08792114168256,717222.2609275893,"[0.5252564010436291, 0.03956526228501859, 0.2297694506581811, 0.20540888601317114]"
22824,895.8370740938799,350303.1049829812,"[0.100223416471011, 0.03690563241272636, 0.5044846046068215, 0.35838634650944123]"
4063,934.9673315823192,960678.1620780856,"[0.08472780402312595, 0.43399216994306067, 0.19321968953537796, 0.2880603364984355]"
10341,51.3023606633088,372215.45017685526,"[0.15532111932308917, 0.06806120192370263, 0.2828845950505733, 0.4937330837026349]"
21076,976.6524530318706,196802.8687572977,"[0.1677803885916382, 0.7048886350551838, 0.02619196423737451, 0.10113901211580346]"
17085,972.9300130737736,701807.8686020388,"[0.15680164010824263, 0.22159622467036091, 0.15636219838675236, 0.4652399368346442]"
9882,302.5865975384639,736027.1058912574,"[0.11261730568360435, 0.20929275861022462, 0.09411054628223658, 0.5839793894239342]"
16921,526.9695650566531,841743.7935083691,"[0.15416680914992223, 0.043362588519226565, 0.5697311504602594, 0.23273945187059172]"
12989,739.639202643449,773607.2671500922,"[0.005607708737183003, 0.3653012624543098, 0.05250421184357148, 0.5765868169649356]"
39285,767.8204966914326,310424.550569455,"[0.09150897423604384, 0.02033117283783266, 0.4590911612787271, 0.4290686916473964]"
40342,953.2672263374336,808629.6331610429,"[0.14200575073913294, 0.47112838279744607, 0.09789351990491049, 0.28897234655851056]"
1411,857.1309116983291,717727.4198535928,"[0.252633242451871, 0.39145552822586904, 0.12813555777012445, 0.22777567155213554]"
20983,733.7574961674659,863554.8204218011,"[0.25090677662222627, 0.2881982065706832, 0.3059298924895834, 0.1549651243175072]"
7214,79.30169619880728,459622.0994480316,"[0.1801935754084192, 0.20871805524473286, 0.08858006476172817, 0.5225083045851197]"
38607,137.24822560100418,504876.54307567456,"[0.11650737425626749, 0.10881217398439759, 0.7592174940530173, 0.015462957706317686]"
22530,315.9974388814236,190231.92674685715,"[0.1991128909149564, 0.038502006774723256, 0.5185114256370135, 0.24387367667330687]"
10357,496.6364301902633,816894.9541104921,"[0.07139315149282176, 0.666170135313247, 0.03013193167133607, 0.23230478152259507]"
17508,507.528044796534,455970.3623881768,"[0.39503032183949904, 0.210276258935439, 0.2514566851114454, 0.1432367341136165]"
13515,55.388582351342464,799006.0373238755,"[0.13296012369474325, 0.3635262989356014, 0.14478584767864772, 0.3587277296910075]"
811,718.9697667708102,221168.23380453407,"[0.3421741649144184, 0.39656023108818056, 0.03934968279628435, 0.2219159212011166]"
17316,951.7042167128473,608716.504681242,"[0.5240940892187109, 0.0061819422409124984, 0.3956982416817528, 0.07402572685862364]"
12142,527.4966988796235,573965.5216499917,"[0.3417301229254754, 0.469387136225607, 0.0932017732910397, 0.09568096755787792]"
15021,823.4438468953015,154005.6258608844,"[0.31479369690937653, 0.045323939698043464, 0.5761744313546726, 0.06370793203790759]"
32739,762.5836424200928,553806.8098607891,"[0.32454708968423907, 0.10728232532968505, 0.21097741030736197, 0.3571931746787138]"
35889,410.86092566297486,314473.8353509968,"[0.12038599691060983, 0.07311370402785225, 0.664634845420709, 0.14186545364082898]"
30365,908.385764774261,206191.36098669688,"[0.2968699183571242, 0.294875685383621, 0.008920549236610127, 0.39933384702264463]"
42237,679.7672925015371,974894.2725721952,"[0.38733708123148547, 0.058034398963518474, 0.26348618290226994, 0.2911423369027261]"
20570,795.7045515422121,518231.14766948536,"[0.41982015049648197, 0.3406749871984535, 0.22213447930127064, 0.01737038300379389]"
34518,126.03417608179942,840990.8817379277,"[0.3684437274314547, 0.21806918033024614, 0.11629555343428032, 0.29719153880401883]"
20311,911.9631861667808,392358.9885313487,"[0.48609522725284615, 0.16744637626993925, 0.0766014199965053, 0.26985697648070933]"
37352,83.58376686789336,901622.1038756104,"[0.2826585376452434, 0.1691283868316215, 0.48196486303067715, 0.06624821249245792]"
4595,601.3443161918026,683035.6560959787,"[0.26448470355913484, 0.30742815373460514, 0.32720692851520866, 0.10088021419105146]"
46091,772.6185169560626,193592.92816448072,"[0.4449179694400944, 0.10956784550281433, 0.3847041623795599, 0.06081002267753122]"
21351,610.5854110160808,429211.05944805074,"[0.04777869053591817, 0.15193646956027215, 0.7215271432731203, 0.07875769663068924]"
1141,472.7218320107768,286091.2896595742,"[0.45715761632175256, 0.08199462089167493, 0.44852109848529376, 0.012326664301278682]"
48651,952.5440173875676,183691.81676300624,"[0.04074852786616206, 0.8823099999124251, 0.04185343932488443, 0.035088032896528516]"
38739,701.1186065102842,401010.5070266666,"[0.2046165371881782, 0.3076936289445517, 0.29106820337675016, 0.1966216304905199]"
39995,916.975064786626,163493.820709672,"[0.12845636365081445, 0.7356738771702845, 0.04754479158094897, 0.08832496759795183]"
3324,827.0634903797365,650176.8910634418,"[0.5798672244035764, 0.3019802454517675, 0.10732613014325185, 0.010826400001404505]"
3294,237.9822988088929,949922.1784401044,"[0.0059174810681827195, 0.770140646506966, 0.04018262482813926, 0.18375924759671206]"
6315,520.4750516170487,132098.40353831032,"[0.10568500851674059, 0.15822910611254232, 0.28525580974176257, 0.45083007562895455]"
25298,967.0670266001324,166627.7249107073,"[0.07409668919740264, 0.4923455765378685, 0.19881085354155117, 0.2347468807231778]"
11357,637.336932672175,551269.1318018511,"[0.09604900208350133, 0.10683474799477287, 0.6887862312036771, 0.10833001871804868]"
40779,304.0456358797744,338257.0158886248,"[0.137709724671944, 0.4121797453379706, 0.31203642904712453, 0.13807410094296085]"
25221,457.4266224986552,443449.6804167043,"[0.337375303910383, 0.12126263473471542, 0.19609816568650837, 0.34526389566839333]"
24666,257.9412546817358,315852.15185549937,"[0.11417788701063132, 0.7183236512760337, 0.14573027090055465, 0.021768190812780218]"
15964,335.64591063182286,381100.6915005096,"[0.12280764334792733, 0.7221574496568675, 0.07715275046830837, 0.07788215652689692]"
16539,372.051233442792,181957.2373740176,"[0.12812408565501424, 0.12038510602493355, 0.08819891155512756, 0.6632918967649248]"
23672,656.5386808188894,833548.7530103314,"[0.0354501670356043, 0.05431635692240758, 0.5286978105386978, 0.3815356655032903]"
44433,659.6509642193864,485907.035525922,"[0.12439301162588774, 0.7457290129436677, 0.03413997940708318, 0.0957379960233613]"
13772,219.4472406117721,268928.12425658165,"[0.10904820989019293, 0.38461553625343936, 0.028763879750195395, 0.47757237410617226]"
43990,149.99683524807202,651124.9811398861,"[0.11408701917597851, 0.33577593546327705, 0.3932666467676354, 0.15687039859310906]"
15020,502.1408979861733,123838.11752258756,"[0.3341570728054811, 0.37113543395704673, 0.14997359762401605, 0.14473389561345607]"
16917,456.7026823036091,143320.78625606827,"[0.6072762050949241, 0.21582197523089952, 0.10397510323174858, 0.07292671644242793]"
8655,716.8760725917332,772310.0253840138,"[0.012826049961444173, 0.47718441197579237, 0.439877299383662, 0.07011223867910142]"
15059,921.8311879068254,167764.70617598126,"[0.22600597008487325, 0.1215834745040026, 0.18165917882175792, 0.47075137658936633]"
8147,808.6405361140237,549676.0884929115,"[0.028007457255076806, 0.09186350174769362, 0.2024118868626816, 0.677717154134548]"
40451,246.99265503279972,890205.3567872914,"[0.23964545152410408, 0.22488447627782332, 0.3586292801374349, 0.1768407920606378]"
12055,392.6314171701436,112925.67412353503,"[0.1546426739706459, 0.7716196613965529, 0.03462959395767108, 0.03910807067513006]"
49278,62.48528758418399,279873.9507196673,"[0.2456451416269149, 0.062283783227894046, 0.4408186645992167, 0.25125241054597436]"
15765,477.5606269081995,880347.804110878,"[0.03347725081442621, 0.1508492598259246, 0.6054080693525898, 0.21026542000705922]"
43836,738.6049106601715,377953.2483179892,"[0.035764588305546983, 0.7546808804813265, 0.16206888315023832, 0.0474856480628882]"
9529,244.89449212558824,575614.4833121062,"[0.10858193807400711, 0.5879101847574711, 0.11867693787249037, 0.18483093929603125]"
8681,728.9089120406238,510308.9682380101,"[0.07895427790454403, 0.3112250120430547, 0.4358951920034857, 0.17392551804891557]"
1164,395.0283264119561,677678.8752146546,"[0.19962866284628783, 0.4431564466087354, 0.28712493939983486, 0.07008995114514205]"
18010,479.1436049207527,709888.4912306268,"[0.19023507365520836, 0.15183252803078565, 0.49417728227464436, 0.1637551160393616]"
12970,56.103752758442354,421667.9586493212,"[0.8193238165481791, 0.03940902080023258, 0.07608499146283912, 0.06518217118874926]"
27194,695.6973471129592,103709.28153839262,"[0.16937769341527498, 0.010940861878698846, 0.053326754591909366, 0.7663546901141167]"
10749,158.0311900492515,704402.2835778627,"[0.37467515462852, 0.08710921663608069, 0.4617759876033106, 0.0764396411320886]"
16511,790.5878847413005,979653.137065672,"[0.21988302952825467, 0.30139767064321515, 0.40847377364914733, 0.07024552617938287]"
30761,112.00247850289348,457106.97536966886,"[0.6351013581365887, 0.15648012235440237, 0.0429670561670301, 0.16545146334197883]"
1741,23.525289077570285,835215.4072933292,"[0.010668999518886304, 0.18704494070673414, 0.12366673455111307, 0.6786193252232664]"
17929,267.7905852079704,718449.2203518685,"[0.09365163717898982, 0.31206985376244417, 0.2602102955230062, 0.3340682135355598]"
8047,450.04951331055054,557474.4278906505,"[0.07679393238548882, 0.11434895042992792, 0.7659757386675123, 0.04288137851707078]"
12685,971.5608540470442,700054.2106952814,"[0.1468001220679522, 0.013053319880140097, 0.1946671806514308, 0.6454793774004769]"
23167,870.5290027845992,924119.3809400236,"[0.4488204922645874, 0.005085294682148993, 0.5219571109860652, 0.024137102067198452]"
24715,542.6484169483602,596473.8260288171,"[0.14729337546230195, 0.11546818877690754, 0.10973188430036038, 0.6275065514604301]"
9775,489.012177250628,487720.6471706568,"[0.005938376994904585, 0.5397741364756156, 0.18690687808893056, 0.2673806084405493]"
25220,654.9502947556299,994675.0208666464,"[0.5179466758209247, 0.02873835882556523, 0.3923040658127519, 0.06101089954075801]"
7254,49.73816961146055,833223.769039452,"[0.041738986130048644, 0.03508376405097095, 0.07550500122013182, 0.8476722485988486]"
3810,576.4002177414308,370323.7493087031,"[0.7710320831130495, 0.12887059136894896, 0.014136158333559684, 0.08596116718444197]"
4933,650.2976074527049,587972.9606795267,"[0.043001274841986244, 0.46090701104087417, 0.04205742008759294, 0.45403429402954665]"
968,366.4627321071581,477906.1926768379,"[0.7541590041335112, 0.11093024640716391, 0.08829871342925502, 0.04661203603006987]"
43850,885.523415435661,108626.57948252192,"[0.1256330659219001, 0.15210983094895306, 0.11339507685337764, 0.6088620262757691]"
6180,952.9303662059796,707775.6451670068,"[0.4602493306044352, 0.1654781527579835, 0.16755434613074874, 0.20671817050683253]"
49104,90.09137954479264,949490.6839191504,"[0.0626880276835194, 0.08601982463337499, 0.7613755520135939, 0.08991659566951175]"
14572,47.86992841331067,455444.1727533637,"[0.002779409825528087, 0.5752923647134942, 0.30206081646213084, 0.11986740899884683]"
5026,577.0408365935876,506667.08896498056,"[0.4969920093560842, 0.04493285963168411, 0.15401801178833782, 0.30405711922389395]"
17333,381.9476214127648,275446.1230695999,"[0.017804286233757058, 0.10203488594692414, 0.008366210307560552, 0.8717946175117582]"
17027,567.988490390241,893206.0703930458,"[0.01619303761825266, 0.15201308846637565, 0.8284669392321643, 0.003326934683207307]"
13107,699.4731968904971,538262.0847475189,"[0.1246860146431335, 0.15869294735821562, 0.22828523761793307, 0.4883358003807178]"
28746,953.3192716343162,701567.6996396543,"[0.2387697360942562, 0.7011381114251546, 0.01976492891840827, 0.04032722356218101]"
48772,898.7157983566153,618058.5525126698,"[0.028870771361931415, 0.6236632648529449, 0.06746994134615102, 0.27999602243897265]"
13039,736.6993958473702,629848.7355772323,"[0.12651213841168285, 0.23023985173124584, 0.5119704853346593, 0.13127752452241215]"
17109,316.71249272826066,253139.4619428622,"[0.7447162277316975, 0.04604176823763106, 0.014175790147758341, 0.19506621388291306]"
25205,369.803724260848,976305.1536972936,"[0.2531710729660257, 0.10209941448856932, 0.3295880309212103, 0.3151414816241947]"
36922,380.0721610924815,222521.46038073124,"[0.1631961390073788, 0.0776776856101487, 0.34884198610636136, 0.4102841892761112]"
45417,483.0262512835779,438234.9499826765,"[0.030336608247060977, 0.17359974362091696, 0.6485321825505913, 0.1475314655814307]"
1985,10.10742232072863,732823.5110204973,"[0.011171339208500686, 0.2628767257636106, 0.7144841872585092, 0.011467747769379505]"
35282,994.903830326588,546545.6620944057,"[0.28658066459036874, 0.4765963101050326, 0.17067975809285618, 0.06614326721174245]"
23690,118.5756581468507,118991.90973910555,"[0.29390942638722867, 0.5771625082762858, 0.06152168337145378, 0.06740638196503178]"
35909,170.32282937783398,497882.0195279244,"[0.4900558420807869, 0.15882021943407526, 0.1124397495027563, 0.23868418898238153]"
20942,72.28413477771477,653221.3061431919,"[0.020708433676653808, 0.33863481824365316, 0.18741395683176915, 0.45324279124792405]"
16615,619.217912949801,923273.6166512975,"[0.10832603594036123, 0.37823977181737717, 0.5011385022755637, 0.01229568996669797]"
23904,688.4339900728204,632196.0173590302,"[0.12691143850291847, 0.4974963628713995, 0.2182426763030618, 0.15734952232262028]"
27367,103.38463652858808,637103.0594166876,"[0.07733695592261867, 0.30653168310172485, 0.2703074195557202, 0.34582394141993633]"
6375,45.92977841424997,458275.96488767286,"[0.143825647350098, 0.14179061252371875, 0.5928230824878458, 0.12156065763833751]"
20746,424.3288291838212,838757.0904425513,"[0.030764605961318112, 0.7266219953745298, 0.08665633821254091, 0.15595706045161106]"
7888,424.1228563314479,818682.2184562717,"[0.26213085582719214, 0.27588287351565965, 0.05496501455293688, 0.40702125610421136]"
24854,486.1823058374251,695241.6975221168,"[0.6156273316707819, 0.23728844592058151, 0.005166230450406292, 0.14191799195823018]"
39965,10.03147766104582,732374.4385709051,"[0.45749709207011446, 0.3362133730677568, 0.09292874440548973, 0.11336079045663902]"
23890,878.2133971357116,770458.7054266427,"[0.6328335533153105, 0.1309849775083571, 0.12655240319195962, 0.10962906598437265]"
