,T,P,zs
15431,538.1000399940899,500175.96409528085,"[0.3210375912636468, 0.15512662670197963, 0.4534369555522202, 0.07039882648215334]"
47346,576.3516200458845,226908.11261122025,"[0.030903947841221392, 0.2688313351104735, 0.07963404664288933, 0.6206306704054158]"
8150,670.1949682434996,423285.3604938442,"[0.1595333825068359, 0.278877497385963, 0.2980922460392606, 0.2634968740679406]"
27734,788.4000762250868,739754.9026699066,"[0.5107447922505407, 0.01793874192526649, 0.27156645157996184, 0.19975001424423108]"
1739,440.1990032115697,547138.2486518852,"[0.016878165714276038, 0.8717101865971315, 0.05265009743340489, 0.058761550255187575]"
41379,391.0847901948126,934695.4654567091,"[0.4077309321224368, 0.17764567090023645, 0.09716096596978548, 0.31746243100754123]"
12549,157.03242296160863,997223.229571276,"[0.13337338781299896, 0.5936792361498533, 0.013523501924532408, 0.2594238741126153]"
6923,913.1570334827974,598537.3970694237,"[0.3065125787998751, 0.13311987507069376, 0.03249387674252484, 0.5278736693869063]"
2114,526.115160592803,960236.2226091536,"[0.027838892234062437, 0.36906342036603673, 0.133076334192273, 0.4700213532076278]"
8338,733.7277225503111,280489.7409593606,"[0.7988722753317622, 0.12583281060911328, 0.05572671769229815, 0.01956819636682641]"
890,486.9744269309683,120049.62185512956,"[0.019709914268061717, 0.051867541403588534, 0.48100321345501246, 0.4474193308733372]"
26159,261.21363329923577,221872.2236583425,"[0.24066012970455403, 0.21310447886548115, 0.12277070842761754, 0.42346468300234724]"
49418,180.268733983014,563633.4406293224,"[0.02580952987430417, 0.3308225292620075, 0.4636504035520882, 0.17971753731160015]"
5161,48.37106872585852,692994.0126462415,"[0.44742195871837953, 0.29691862695795224, 0.00666386531489137, 0.24899554900877688]"
8308,275.1794158536085,365773.02514684736,"[0.09903159152247608, 0.3225188990420886, 0.09962842326749746, 0.47882108616793784]"
43315,486.6640055357359,174648.4412258277,"[0.04326745843617336, 0.4046467224625373, 0.14156878270615614, 0.4105170363951332]"
44107,148.1671546266225,898438.3036048176,"[0.40031897835212843, 0.18287746904210406, 0.4035944905152203, 0.01320906209054731]"
8111,106.85706524416427,806616.4638550162,"[0.22905351128991866, 0.3622932356036463, 0.10547429094217592, 0.3031789621642591]"
46050,872.2036799596167,271661.0192591072,"[0.36190801236898834, 0.4628325864137154, 0.11172510619496019, 0.06353429502233607]"
14171,712.6219430585053,731014.95503233,"[0.6225393333212034, 0.07769541998851076, 0.1603634939124594, 0.1394017527778264]"
11064,697.3254700077474,704400.9081867223,"[0.2090351895371858, 0.0023465095578093496, 0.4375392626968525, 0.35107903820815234]"
25618,293.0576653636484,343303.9322140868,"[0.09499893673094856, 0.37134807554562604, 0.33220009470320205, 0.20145289302022337]"
38940,565.7923442175575,563175.5793229127,"[0.12547749112636208, 0.05783005125713494, 0.5897039979282239, 0.22698845968827913]"
10000,641.1510057410762,865792.6459271869,"[0.5315943013099608, 0.2928758664622113, 0.15899512332124044, 0.0165347089065876]"
30265,549.3733384415342,184191.1362543418,"[0.2995045685284534, 0.07757069218885078, 0.4031987479776254, 0.21972599130507042]"
10312,204.19075719689724,628730.7408780329,"[0.018593966276230348, 0.37881157088026735, 0.3136888169836197, 0.2889056458598827]"
3239,473.3208832834546,162944.47641264382,"[0.34270371043585374, 0.5131213113443278, 0.054218385254325895, 0.08995659296549267]"
24869,708.1481397697199,483161.3093033533,"[0.24368299073339456, 0.0021994092507693808, 0.2666504278990096, 0.48746717211682644]"
1681,609.9742208601621,591826.5507715816,"[0.6267566371929779, 0.17489925004488865, 0.07683181739966317, 0.12151229536247041]"
15641,927.567261107184,536453.9175869614,"[0.1970860429061592, 0.0501969177112967, 0.06132547255028665, 0.6913915668322576]"
45531,433.7174717817281,554943.4283143922,"[0.7735720143902701, 0.13172066838938806, 0.06772433486579872, 0.026982982354543016]"
25208,338.3925388270454,543943.8575292206,"[0.22738959388282182, 0.11230400367774397, 0.47025548486230623, 0.1900509175771278]"
31473,394.7373605180499,754654.3332806684,"[0.12496343132696046, 0.17414102447898155, 0.621472340642718, 0.07942320355134015]"
12979,808.3221642437525,341556.1886297362,"[0.49520211690462596, 0.032939798025778504, 0.2385961413785906, 0.23326194369100495]"
19085,378.7256303076912,522259.39958066505,"[0.7343704939900848, 0.22470414591616739, 0.0005320756820512887, 0.04039328441169657]"
32267,158.50111780829917,474195.7110376969,"[0.21876790969457144, 0.027359337239577442, 0.3510015585832641, 0.40287119448258707]"
8112,656.9461055870178,458647.63236985,"[0.5781354814509816, 0.05600054259156041, 0.23023108938791348, 0.13563288656954461]"
48950,703.4832861726327,545430.3405152191,"[0.27008784098769695, 0.044489750458982624, 0.009483013903249272, 0.6759393946500712]"
35842,403.5080361589082,543401.590472911,"[0.08650673703183792, 0.45245092078559856, 0.40127881734379794, 0.05976352483876551]"
1436,603.1564642659822,619302.5198780887,"[0.06385592651207019, 0.6020583380693141, 0.029085878870325335, 0.30499985654829037]"
9011,600.2845264858125,823893.4526516807,"[0.06458124413311928, 0.4796798041035192, 0.3042727228170942, 0.15146622894626738]"
4957,487.6758473780969,382135.6340390759,"[0.12027027362741462, 0.37236113659281955, 0.30065639811392236, 0.20671219166584345]"
24056,76.96937025160237,458968.5439612501,"[0.8926696924250085, 0.07675060962138532, 0.029004882049699907, 0.001574815903906346]"
25635,164.61878833829317,469418.22643143777,"[0.3600416784044109, 0.01978541171537755, 0.5047120065283867, 0.11546090335182467]"
42214,388.9425713317514,915620.5816533754,"[0.392051089210944, 0.23702444041603551, 0.10297166981097085, 0.26795280056204956]"
24749,176.56194928829544,672860.817112889,"[0.08691967968311287, 0.0264512819927977, 0.45308948611283495, 0.43353955221125434]"
2767,489.68358768242575,400974.86727678194,"[0.07961452483245397, 0.6115828486035635, 0.020722476614822283, 0.28808014994916026]"
29901,758.3122059072193,993105.166997138,"[0.6322708588622151, 0.08887390915379575, 0.06428828169555273, 0.21456695028843636]"
35512,861.5565304861245,289236.69001963094,"[0.22698130079362286, 0.32345681909895696, 0.2535935396191143, 0.19596834048830583]"
14041,120.7230088583171,352979.7052771939,"[0.25693309902868205, 0.25646779430712696, 0.43279280248533597, 0.053806304178855124]"
43120,415.6398178263687,139042.75313562594,"[0.21617856251035716, 0.23585042426280772, 0.20399203611098113, 0.343978977115854]"
9553,396.8235074087845,612432.3466680244,"[0.18923200567574466, 0.19380606950821258, 0.538215122599932, 0.07874680221611068]"
20081,317.52199627947874,136585.44824107614,"[0.18314504515437, 0.2228332788882166, 0.5399085931367325, 0.05411308282068082]"
5532,475.6072326213692,629854.3625246767,"[0.3127957156352598, 0.44661488272004457, 0.05542412964073082, 0.18516527200396468]"
11439,524.0959075597888,850009.9806948861,"[0.2626417856712207, 0.35695492249924343, 0.37411000806936945, 0.006293283760166348]"
35960,572.9801563485316,830468.5365876473,"[0.060563819605527, 0.5418669167645881, 0.22822922529930167, 0.16934003833058325]"
37506,836.0414424864017,656657.6254119702,"[0.052981630194656446, 0.7344451065597443, 0.04639343754630022, 0.16617982569929918]"
30238,67.0038209467337,876687.372922343,"[0.3910752132209349, 0.2889399921687653, 0.09427590292671162, 0.22570889168358824]"
37281,583.0286651416512,689544.8759286705,"[0.13709722866131555, 0.22010922929407506, 0.4097206859978311, 0.2330728560467783]"
30769,611.5896816677862,862352.2667250171,"[0.014502663993652302, 0.2694576399955112, 0.08187734319770726, 0.6341623528131293]"
9152,164.5827963080028,343114.1393279274,"[0.12935310443136103, 0.07844109220229016, 0.2812408154038725, 0.5109649879624761]"
44518,394.40487240767465,857122.2823980306,"[0.13819380757680624, 0.5538287451712144, 0.014615039533656742, 0.2933624077183226]"
48999,237.79343436872372,454757.1841873891,"[0.5435206011945047, 0.10318863229529913, 0.1730051853565378, 0.1802855811536584]"
35029,439.3939988069976,532781.3251992353,"[0.12492872515222202, 0.1759908213676031, 0.30942724062165006, 0.38965321285852494]"
3657,392.83530948867485,295174.24645025574,"[0.3223416658140852, 0.40755483767350265, 0.041443909409818486, 0.22865958710259363]"
17408,49.6521795546257,166852.6280440129,"[0.12730926211798005, 0.022835376410951406, 0.3904543525532649, 0.4594010089178037]"
13268,22.339914738027744,993678.6446831878,"[0.396373637130078, 0.23172789153960363, 0.19708465667591626, 0.1748138146544021]"
23714,117.20334997365674,860212.8151821907,"[0.37021169471353377, 0.33073955251179943, 0.1528177968587217, 0.14623095591594515]"
45259,782.6052725814336,322953.2155087895,"[0.45123502262025045, 0.1869349740562583, 0.07649791207358103, 0.2853320912499103]"
28579,17.673556956029365,391487.9771945876,"[0.40941782491435724, 0.08090667880452383, 0.07845245829791393, 0.43122303798320516]"
30579,879.6953318694322,947810.6691697164,"[0.017095955684287276, 0.4262046227899604, 0.24857323329442582, 0.3081261882313264]"
16090,144.16958925824324,556529.864425193,"[0.17719046544171996, 0.1450795637306502, 0.12503380072634218, 0.5526961701012877]"
34199,260.255821857449,349894.6025464876,"[0.2848553950674092, 0.26543747268896944, 0.18386156922180077, 0.26584556302182055]"
48752,757.5475457536637,452887.5875682439,"[0.4692540568668138, 0.1088267870819652, 0.06253981723719615, 0.35937933881402473]"
42089,237.51861177941325,734022.017634,"[0.22445497237558246, 0.024238891157761483, 0.47386334383290907, 0.27744279263374705]"
31457,900.2863176104935,821876.9150830295,"[0.3348037865697887, 0.32839520776696923, 0.1958605004157769, 0.1409405052474652]"
35118,296.2153021565261,776232.7395275953,"[0.7235228287114494, 0.0009366552504300187, 0.27552006538363066, 2.045065449018149e-05]"
7602,392.33919788595375,578157.7771941142,"[0.26589709408724266, 0.2781175544980039, 0.3640342594337819, 0.0919510919809715]"
45442,432.498218653382,735653.7320044163,"[0.06045149402311014, 0.013229527580107507, 0.5581261890137894, 0.368192789382993]"
24034,922.7398206492072,308210.6590328093,"[0.5128012554119147, 0.08636812796546371, 0.1841657414193088, 0.21666487520331293]"
6552,374.4934430961749,632113.670934699,"[0.014466798527197056, 0.024048639688727974, 0.4356420978524671, 0.5258424639316078]"
49236,328.29580860681915,434608.9053659207,"[0.15688580245453057, 0.639455750783219, 0.10076526086556604, 0.10289318589668446]"
48700,202.52395760457887,855203.6516558552,"[0.6202870325306484, 0.027336192287000276, 0.18016151241522704, 0.1722152627671242]"
49756,444.1868532814124,426715.4402021036,"[0.017823096041411867, 0.12439002383695698, 0.6325614739209003, 0.22522540620073073]"
2585,955.0257712305634,439198.2928529825,"[0.3503277303858525, 0.18952956903444976, 0.41061830470200955, 0.04952439587768828]"
24387,700.7360204260858,502782.3859265862,"[0.537569177610955, 0.16599605637254228, 0.050601254964772496, 0.24583351105173026]"
28650,800.0191945162587,743284.9915471636,"[0.11823951511925657, 0.04587476547914084, 0.6586231142174174, 0.1772626051841852]"
19293,486.3728132443387,418111.7236412831,"[0.21062470126543797, 0.20272959009945887, 0.43922069190887686, 0.14742501672622638]"
8708,951.974188975508,266103.03270403924,"[0.25875928703348855, 0.17501095370703162, 0.11194909314831622, 0.4542806661111635]"
25872,927.1197187464002,207167.238248709,"[0.4173585699991117, 0.0491095142900836, 0.3278113317149661, 0.2057205839958384]"
2424,676.0793720173493,862390.9496742247,"[0.11653523077443333, 0.2135622256559805, 0.36816872798359995, 0.3017338155859862]"
33358,608.8814905263973,545192.0607400411,"[0.24067097082483627, 0.09343148087038368, 0.5627636749652131, 0.10313387333956692]"
19596,574.0454748544654,245416.7572781439,"[0.10603473623757323, 0.2162505448548659, 0.4504957493356998, 0.22721896957186116]"
43235,129.77403887504522,728963.806556835,"[0.46219660672673746, 0.11524194379026267, 0.2782535352189357, 0.14430791426406434]"
42484,574.1483680500862,235874.5574258596,"[0.15655017098704618, 0.20081492125437655, 0.26263641189430365, 0.3799984958642736]"
12098,583.3145222808264,270704.7010438617,"[0.2596959910520401, 0.5142006331073253, 0.15691563772279446, 0.06918773811784013]"
7130,549.394050874101,579166.3135534986,"[0.1951823239194904, 0.7472829783415076, 0.018827601848142833, 0.038707095890859314]"
38186,976.682238795222,445098.18800328433,"[0.054822286579809656, 0.5571900103925653, 0.15152548923731374, 0.23646221379031115]"
26600,314.2831539122276,261718.3108305323,"[0.4258024156123833, 0.005314216470787831, 0.2699319918622599, 0.298951376054569]"
14319,793.2512861284209,448921.1880767387,"[0.2528711532405268, 0.15367273925364722, 0.28986294921286543, 0.30359315829296074]"
17517,81.66385893220317,464495.8624833516,"[0.09593992226981635, 0.05933320848892519, 0.4013835566244642, 0.4433433126167943]"
25727,500.7187885269357,789356.8011771917,"[0.6769514918609795, 0.056448596904589476, 0.1519853269061016, 0.11461458432832947]"
7116,633.8164104534268,804567.1909919428,"[0.2290360573753907, 0.6152180462986602, 0.1552632756681846, 0.00048262065776453854]"
29894,301.5686814692916,537412.6576986983,"[0.2770831651979444, 0.13247324727877835, 0.2066881475978609, 0.3837554399254164]"
32527,583.2790370736375,464616.8835428917,"[0.09382900925693327, 0.001255476840021106, 0.09236891130132784, 0.8125466026017177]"
23026,352.359431810276,480981.82076660206,"[0.20611655170254314, 0.43923182598209576, 0.3390812103580528, 0.01557041195730819]"
28314,846.4559884479833,197777.4458329764,"[0.0032696477397046427, 0.8350262779982367, 0.010734731858959089, 0.15096934240309948]"
19318,252.8347429893132,889696.0715219651,"[0.3535499205674618, 0.5037829882009827, 0.07484722694268087, 0.0678198642888745]"
44345,286.64473810177424,487553.13993679103,"[0.017560567271111466, 0.764819966100211, 0.022302353720074497, 0.19531711290860304]"
45353,715.7587839424142,782553.0911690112,"[0.1263894568395685, 0.3528168440698688, 0.25834526232144484, 0.26244843676911794]"
5011,297.0446514676028,358744.8947980818,"[0.2529551666109226, 0.4922084654999802, 0.1787666718567917, 0.0760696960323056]"
9297,540.6269863931885,521245.9611925846,"[0.10505632637225541, 0.37088767248662896, 0.243936972094174, 0.28011902904694164]"
46256,40.05894547085346,984155.6881278192,"[0.42173413082876265, 0.05591081972054378, 0.37931435367043054, 0.143040695780263]"
18018,874.3622009307868,908153.1276496416,"[0.3746187298049482, 0.1622359265106719, 0.090288475868004, 0.37285686781637595]"
25047,505.3153338990704,464811.6461679688,"[0.5973432228167005, 0.10519028280551979, 0.2845752659730398, 0.01289122840473998]"
38538,558.8001757491614,661461.4656194953,"[0.20275959724603823, 0.20718700716772126, 0.2187771623335142, 0.3712762332527262]"
4851,639.6929015772627,579650.7457465626,"[0.3053498061645653, 0.04526302518728692, 0.37619362108353416, 0.27319354756461356]"
18869,652.1928724988785,431751.9351594625,"[0.2847084392436116, 0.025796562370393423, 0.6228135146095225, 0.06668148377647247]"
35363,498.4303857730882,252733.4375548397,"[0.6624273574291407, 0.24948123410590797, 0.013994632800294178, 0.07409677566465704]"
10753,57.14375047587251,203391.3905502461,"[0.14280393971293218, 0.2670418745001298, 0.3148408039648068, 0.2753133818221312]"
37540,30.673801111491954,483757.8488570799,"[0.5358868407139005, 0.07146625326392785, 0.3637307292399477, 0.028916176782223954]"
24133,157.8072281640729,192058.04649620847,"[0.010845666974382518, 0.8283950770587271, 0.11875891859086049, 0.0420003373760298]"
17115,906.4164616135326,818204.4329612276,"[0.2656190281123814, 0.30432948514560015, 0.231832511152956, 0.19821897558906257]"
2119,78.27557712252874,976096.3247801964,"[0.3194492597423471, 0.5281676413303891, 0.11760277274722677, 0.03478032618003706]"
18898,242.48231016057628,285610.564301076,"[0.5372909694331736, 0.1829070928482403, 0.04991426437933902, 0.22988767333924728]"
31591,951.5926316086044,405201.8540617411,"[0.3306492353682208, 0.11658461304614974, 0.1614126473576912, 0.39135350422793824]"
11334,660.382333897207,447595.8771258028,"[0.13377917953398263, 0.7497131443030718, 0.028179923193547507, 0.08832775296939788]"
