,T,P,zs
40452,469.0449391755,715085.0648570888,"[0.7131947216673749, 0.148029524368094, 0.09460139899208386, 0.04417435497244731]"
1587,26.408958610780672,579151.6608680862,"[0.03453742006951441, 0.4165485081361309, 0.5311523296160333, 0.017761742178321455]"
25993,659.8408879822125,939409.4830417312,"[0.5543760574639529, 0.21349104212498876, 0.2260963482667696, 0.006036552144288653]"
47599,675.0392689294057,794742.8077901005,"[0.5096942766680973, 0.07719031134500305, 0.2633611219106863, 0.14975429007621346]"
3917,32.833601821419684,967877.3740932484,"[0.1432909443586914, 0.5326634961081239, 0.16890649007618955, 0.15513906945699504]"
44010,238.8616714189515,808660.6725738125,"[0.08216893926349493, 0.6910453197798501, 0.1982289536839632, 0.028556787272691904]"
48726,752.959207264787,930061.7836367396,"[0.07503491369693463, 0.29641178979714145, 0.016663240822921307, 0.6118900556830026]"
12401,666.4774948627162,135311.4365589858,"[0.05130881504510001, 0.3834631247153795, 0.44733018265286806, 0.11789787758665246]"
9940,90.70921780492895,690297.5774813746,"[0.49553312129908667, 0.018706334965748667, 0.1847614698321894, 0.3009990739029753]"
11325,816.7667462852576,836010.9469948517,"[0.07843556883670968, 0.5307749889733302, 0.29578236427962173, 0.09500707791033852]"
28176,841.7181337752077,734407.2306687726,"[0.12353526304943747, 0.010023423160683206, 0.8613048231226235, 0.005136490667255962]"
40601,369.746303569629,175492.19962338626,"[0.2219129537725745, 0.016650986075402496, 0.26897558193271676, 0.4924604782193062]"
119,391.4176546445319,753446.4781178586,"[0.42675811625395865, 0.02516684570944944, 0.38056334078327164, 0.1675116972533202]"
12256,594.4760712594832,151042.4904553299,"[0.4097489252244805, 0.1466249358293865, 0.2008106352804663, 0.24281550366566682]"
32148,726.8848127325593,868381.3364542215,"[0.29383939694417144, 0.36558372906524833, 0.3086298534424784, 0.0319470205481019]"
24226,765.7412709180145,550463.9289694258,"[0.031977948393466585, 0.6248945676511853, 0.15063732213656056, 0.19249016181878761]"
46410,850.7549261419472,713026.1773279787,"[0.4655292052991344, 0.07407789033115306, 0.3879909642747204, 0.07240194009499203]"
30954,498.6265790946732,421663.5490473949,"[0.4751400888222736, 0.02756167318099539, 0.05349831809418799, 0.44379991990254286]"
42684,199.3287150850776,878514.2573374088,"[0.010160704578770325, 0.1804149488313773, 0.20434905913080054, 0.6050752874590518]"
18427,356.6314933944212,720595.2795356256,"[0.3960779607855041, 0.16126814098002037, 0.32227987259038626, 0.12037402564408926]"
28491,872.8802925200538,481331.9307814601,"[0.30853330759789116, 0.049282076700558175, 0.43630478527721317, 0.20587983042433752]"
390,654.471653467242,847539.6914813165,"[0.1957270929575446, 0.3589166478008323, 0.3532122217689784, 0.09214403747264482]"
42741,651.0060274667875,998782.5298317232,"[0.1687370154888863, 0.5584072681343443, 0.2316317784038401, 0.041223937972929336]"
32457,964.467899789394,853852.0381362125,"[0.5197603001276411, 0.20114724991459654, 0.08972168278653588, 0.18937076717122656]"
24424,242.24228337987745,959098.3275322318,"[0.039025271382200195, 0.31870186725276217, 0.14654680031098616, 0.49572606105405154]"
20464,523.6124296132894,217743.7657177414,"[0.02814300211964167, 0.521967586763556, 0.2954144044900049, 0.15447500662679742]"
42632,895.5221380983372,741953.4640135263,"[0.46719890723793156, 0.3168415243156343, 0.031170123984374302, 0.18478944446205997]"
33705,137.00213762811288,502998.42238131736,"[0.13383239453030718, 0.15036125837525413, 0.34732572264219086, 0.3684806244522479]"
16333,288.4610858832918,936377.4823339144,"[0.07305398865152544, 0.20761489927918592, 0.029263697963272037, 0.6900674141060166]"
34336,958.265980119078,746970.7441814898,"[0.05791684180525044, 0.5110215931190353, 0.08717691376882031, 0.34388465130689394]"
28139,928.6094633758274,367190.8977163784,"[0.11058249511052363, 0.02010569148307665, 0.3838946309777555, 0.4854171824286442]"
40607,527.5271683352289,402685.5498772191,"[0.0250270150621711, 0.21520845222793394, 0.40949181499826376, 0.35027271771163115]"
31897,384.6459270573827,311700.0186976413,"[0.09863594799207183, 0.05667717709935122, 0.7052762096169191, 0.13941066529165785]"
26684,598.4011053256191,420334.63034651295,"[0.2299283317246686, 0.3552724777589462, 0.17620102889558603, 0.23859816162079925]"
31744,224.81652711048733,280098.3941963972,"[0.10457758331007182, 0.17437543863676241, 0.3625754862565112, 0.3584714917966546]"
28474,289.75078346559314,518661.5644185958,"[0.1925707865308445, 0.24964103061719614, 0.4997554046810464, 0.058032778170912826]"
12033,919.2654965851768,865163.8558801858,"[0.20494093295867122, 0.2747016968252191, 0.027536475197395747, 0.4928208950187139]"
33211,701.2467776792013,811975.3039697703,"[0.5185846970548644, 0.03533855223119153, 0.009465642662137477, 0.43661110805180653]"
36645,365.72715978609057,579705.6405857431,"[0.7262955706600307, 0.09421899937331711, 0.13697300921947986, 0.042512420747172305]"
40706,398.448876109216,317955.9409010701,"[0.11315700867109703, 0.6224208879360041, 0.2217433398450277, 0.042678763547871014]"
42623,887.6421455486452,334357.470078822,"[0.3089587754182662, 0.2789481079937869, 0.04755535455970893, 0.3645377620282379]"
44846,610.2672171863877,700628.0017500108,"[0.17320654085009976, 0.01815036734874978, 0.40412117154390786, 0.40452192025724265]"
26164,673.702661424348,323986.2243279931,"[0.09798336469252361, 0.17542926827434047, 0.7131874113208224, 0.01339995571231338]"
21085,477.7852977490083,354981.0399291571,"[0.3607357506855242, 0.009133886167601015, 0.2889289722288365, 0.3412013909180384]"
48165,310.9785856732669,493697.8687467216,"[0.11968150716471766, 0.14551692532215826, 0.4422056144988552, 0.29259595301426894]"
10749,670.8397905106609,976438.957589413,"[0.040422187088274865, 0.28520604947555755, 0.4215725810183666, 0.25279918241780097]"
49442,400.3455087403633,358077.8135018257,"[0.1442486442977462, 0.09475010640404909, 0.18355756354038497, 0.5774436857578197]"
35659,600.3985703824989,704055.5609217068,"[0.08589148083546708, 0.11731240848040339, 0.6412690969672895, 0.15552701371684013]"
19566,641.6137400024412,317200.4945865986,"[0.37917711658927794, 0.028420266040025552, 0.23303525165121475, 0.3593673657194817]"
19234,146.17071367879063,337625.7472732554,"[0.013261810688489065, 0.6956688154621999, 0.22867290893235326, 0.06239646491695777]"
48608,369.0166045011149,174145.35063549655,"[0.28623313959656393, 0.1490901724209728, 0.4905455852444629, 0.07413110273800042]"
27598,92.4873307557914,303531.72765058686,"[0.003811497598658617, 0.22118031976510483, 0.5902582951228337, 0.18474988751340274]"
44711,799.8855201369549,755283.6010575431,"[0.11004981438377764, 0.30884411237819315, 0.13094994573321056, 0.4501561275048187]"
32920,868.5388589878296,770816.0836535952,"[0.1901156239998846, 0.05439404492525245, 0.05836118834316734, 0.6971291427316957]"
48761,499.820677546637,473419.1374619365,"[0.09678467589983517, 0.10304042622267888, 0.2729286455008427, 0.5272462523766431]"
4761,823.8747476553486,116943.345415872,"[0.0766571931080578, 0.2919873934347256, 0.5189997256863921, 0.11235568777082455]"
45395,890.2744540597581,301184.29700789566,"[0.060501475599718954, 0.028172188511043424, 0.6590443585794816, 0.25228197730975604]"
7407,377.5128657361905,291564.6336451381,"[0.036619568633767495, 0.7054709312326323, 0.15720090868372472, 0.10070859144987561]"
39925,427.78377407731176,391239.296008858,"[0.43873143107263785, 0.061324411281565114, 0.3156303636792828, 0.18431379396651415]"
33564,572.6285625081362,818264.8147770338,"[0.013979580781421174, 0.021846556850496544, 0.9456346459323038, 0.01853921643577842]"
20116,387.4832846571523,466717.30119516695,"[0.32311012910716796, 0.11487514186994334, 0.24447327456199003, 0.31754145446089865]"
28155,763.1523035141963,320343.1700054965,"[0.04784782931833812, 0.22304338455318518, 0.34063734199555956, 0.388471444132917]"
3655,82.83735622075538,424513.5942094205,"[0.2987475559698189, 0.5568744251785372, 0.11866450594334897, 0.025713512908294853]"
11225,455.110426038748,489678.1894253795,"[0.0687897913102584, 0.25240464960250847, 0.00881138654808608, 0.669994172539147]"
20208,136.4138565178241,200471.40028365096,"[0.09277827556412013, 0.15881753347801758, 0.6068969346860084, 0.14150725627185382]"
41511,700.8440570971852,431347.668781808,"[0.1973383015088197, 0.6267111893861661, 0.11970757503813792, 0.05624293406687625]"
20772,708.098539180481,246830.7424639206,"[0.21755557726459715, 0.3831118366623953, 0.0030714290023446337, 0.39626115707066306]"
8756,634.9956336409385,145736.89842935168,"[0.03849696911255005, 0.8215539904589668, 0.029175844943681663, 0.11077319548480154]"
3697,945.0844881275988,444587.05634123576,"[0.24557829334042777, 0.46285560134423087, 0.20457890859375022, 0.0869871967215911]"
49001,626.2307924379274,721991.6598000692,"[0.241488047960094, 0.2656032806719982, 0.32057852005430165, 0.17233015131360627]"
5221,445.1623784570122,545804.4652820514,"[0.5018818080274474, 0.31378436346491817, 0.08733011371302413, 0.0970037147946103]"
34754,531.2175323795279,942117.2572894138,"[0.18018567751056427, 0.4234263995605871, 0.1597625566934137, 0.23662536623543481]"
37708,545.3331062364907,289032.075178818,"[0.0974960956728021, 0.1590988375970918, 0.23831874327492863, 0.5050863234551776]"
41552,117.26133501746288,377555.6331438882,"[0.06476454502358113, 0.2629785537653739, 0.1374127709080642, 0.5348441303029807]"
27547,645.1949617211309,204248.7193654932,"[0.18374877576083415, 0.3763819530920574, 0.3685396722593227, 0.07132959888778569]"
48571,822.6017695563728,867485.7224052707,"[0.6330863701167146, 0.07292718227817024, 0.2151583741884581, 0.07882807341665697]"
416,487.0992120643429,861573.3777950947,"[0.3608100645314036, 0.3250302977504744, 0.007950729522891607, 0.30620890819523044]"
42593,574.6181196421594,778809.4629724474,"[0.8208567917284443, 0.042548596132530814, 0.05047828820477996, 0.08611632393424488]"
32635,872.8520828598973,870243.1379213788,"[0.0638926810918616, 0.22339617919000057, 0.05396793836994961, 0.6587432013481882]"
46567,93.38607002859447,824420.7148153578,"[0.046690791164087586, 0.31337451736177985, 0.43008917397137725, 0.2098455175027552]"
18621,809.6013727265877,343823.41419639066,"[0.678368984335122, 0.044675561363784866, 0.05458504261812777, 0.22237041168296515]"
26946,836.0082374632553,260206.66894830225,"[0.190711465245213, 0.23703633901546134, 0.12029170216308056, 0.4519604935762451]"
37215,213.9488516132198,384148.0106100831,"[0.22777321730356187, 0.39136514754211327, 0.23622232391064338, 0.14463931124368137]"
26944,587.8271438818616,848563.440517225,"[0.12934958973659463, 0.2887698213026487, 0.44270511267274, 0.13917547628801677]"
47550,767.0769873054772,538253.6359831819,"[0.10665927467884458, 0.05556375560605268, 0.4266066400861976, 0.4111703296289051]"
49936,366.3929873752005,571164.3417352247,"[0.1960094249117285, 0.3697611888977054, 0.4155308097327656, 0.018698576457800473]"
45856,378.7670088316158,222287.97590789376,"[0.04711366372543959, 0.35396447201430076, 0.30844410838395225, 0.2904777558763074]"
15917,423.6867789750872,645627.9913881627,"[0.26836535387447996, 0.05045852230632054, 0.5475144756281378, 0.13366164819106163]"
36203,276.8013207753497,604577.3346611811,"[0.0905222945786208, 0.1467773837371887, 0.6605588702317379, 0.10214145145245253]"
2059,624.2897243998377,484395.4067155518,"[0.45475675036556035, 0.19126035376259654, 0.06839945903368773, 0.28558343683815535]"
986,504.6630483045367,887706.9019471615,"[0.15180851292780573, 0.4134744544672091, 0.11847540133455693, 0.31624163127042826]"
17990,487.8455322511194,411081.7405466104,"[0.7881927056978749, 0.14485312850372667, 0.05948666063557397, 0.007467505162824456]"
408,375.81281804778376,579467.0901105895,"[0.4208977146160431, 0.13604608729295448, 0.33719242718409964, 0.10586377090690297]"
1693,19.31871634963452,899148.6741003041,"[0.08476382527290563, 0.28241681763760584, 0.36262400440218345, 0.2701953526873051]"
49483,437.0072048838417,258292.053147796,"[0.12371814045009381, 0.5156170514307866, 0.34616348280895026, 0.014501325310169271]"
10144,207.22774747161097,554637.1917912497,"[0.058566139569390475, 0.7284537799046817, 0.19982246568372128, 0.013157614842206454]"
36861,95.85031121441318,251113.0893809959,"[0.8966237205634913, 0.015146731426928258, 0.041244170728503594, 0.04698537728107679]"
19644,133.74795278932754,856661.481932269,"[0.07121184764664439, 0.19574803326740028, 0.262573768415961, 0.4704663506699944]"
35256,564.8457725571368,899725.4565827759,"[0.028226334511096143, 0.10168938873395875, 0.6872619629938276, 0.18282231376111754]"
38241,670.3584588258104,660526.2840629644,"[0.8246829785696719, 0.1568230686580536, 0.006097834451710218, 0.012396118320564429]"
34468,18.633692726072624,477799.4191606377,"[0.2760072468052044, 0.2746945661521354, 0.0885887468271698, 0.36070944021549034]"
37761,597.0755796449948,464392.1091436956,"[0.1130314050813285, 0.1991653222735923, 0.2565223744738135, 0.43128089817126575]"
16329,964.0677274868492,442202.7906064056,"[0.13070359130954035, 0.2984388532061651, 0.42870489554761093, 0.1421526599366837]"
17431,330.581103192343,115440.63066049466,"[0.004059384778233055, 0.24156413362080878, 0.3693233610358512, 0.385053120565107]"
41473,796.1065444197166,434660.3221237788,"[0.2392651721450427, 0.15445629449748233, 0.16189371924441437, 0.4443848141130605]"
45926,633.5762715615094,180149.68534058932,"[0.6073761453845531, 0.058606540724568515, 0.2962650866781532, 0.037752227212725184]"
35059,720.4696986393878,668690.1165963543,"[0.6302736104428427, 0.1767664929717273, 0.07843161456304372, 0.11452828202238612]"
2161,202.19294808533007,298237.71379786293,"[0.5137805559943069, 0.17507990281305713, 0.12323756563707204, 0.18790197555556387]"
25196,34.32414536718295,410181.0834807414,"[0.01875830909476617, 0.2877389961574078, 0.3199560235790699, 0.3735466711687563]"
48924,156.00027317638742,247881.12693868985,"[0.05514225368265484, 0.1778484229540309, 0.27803382243934105, 0.4889755009239733]"
34982,227.61612764397148,356754.4713110087,"[0.055968699917849224, 0.4129799574647848, 0.17937820579434394, 0.3516731368230221]"
509,738.4316921805923,519846.9492674501,"[0.4105124529249896, 0.06840639065303396, 0.1982678085908931, 0.32281334783108334]"
17056,477.552792956475,408850.4607245915,"[0.08655377421659531, 0.18510891433588714, 0.6093007223447362, 0.11903658910278136]"
48863,421.653161231976,637351.682122474,"[0.47425822013904356, 0.3529444560655468, 0.1563746858268972, 0.01642263796851254]"
3216,829.7726502273123,131331.40662141307,"[0.2866772292015729, 0.13885590399486133, 0.31402789811780235, 0.26043896868576344]"
32986,163.69543947931788,113638.254850902,"[0.0028349460732936104, 0.24655060863732856, 0.726701569095529, 0.023912876193848843]"
48557,56.26493821916898,328634.925456256,"[0.3933375448481252, 0.03563993228689133, 0.40787068942622845, 0.16315183343875506]"
27068,461.6502548912972,431095.5926920178,"[0.06696871680380513, 0.0861562998547996, 0.8258278900678203, 0.021047093273574805]"
32710,669.5947017806228,769895.9225695204,"[0.23717060285912014, 0.09831120437903133, 0.33168655026413707, 0.33283164249771147]"
2681,225.63785536995363,561106.7210471326,"[0.09845133067587608, 0.27361415895311736, 0.5381206907667365, 0.08981381960427007]"
29296,644.8862210755018,472827.1676905082,"[0.023026316085387244, 0.5111044576710359, 0.38117597518920787, 0.08469325105436895]"
12888,513.3232940316459,845037.0249688908,"[0.05456179109731219, 0.08468097200962209, 0.049546813334401585, 0.811210423558664]"
40871,441.7957370220452,503292.6752821185,"[0.2724934085307066, 0.004032329280557277, 0.047315686217677976, 0.6761585759710583]"
41479,682.2328474483211,354188.56174482976,"[0.060913340581245014, 0.6940775698208747, 0.08573046659989896, 0.1592786229979814]"
29665,287.539543456563,311612.6531461711,"[0.4705549608843117, 0.19486858883153715, 0.29814410350383586, 0.03643234678031515]"
20845,162.8468837669123,790101.1337232861,"[0.0548760542246855, 0.4616936990477623, 0.33552988528871747, 0.1479003614388348]"
16113,831.2227889793421,272995.41639648593,"[0.4023418681767451, 0.1722683587680643, 0.17343735521344364, 0.25195241784174705]"
