,T,P,zs
16000,599.2266961768088,903236.0284182142,"[0.2288446506105147, 0.06590028341061833, 0.6184019679083097, 0.0868530980705571]"
9699,434.04624491455695,710155.0539411075,"[0.014547767955830338, 0.7466233788878134, 0.19722328310389645, 0.04160557005245996]"
2228,394.789239314944,718884.9313039447,"[0.14978742942131643, 0.00723639031792387, 0.13181146379489364, 0.7111647164658661]"
8327,141.9873849937084,906381.524212396,"[0.008586494843969795, 0.384184677258102, 0.4204829975311573, 0.18674583036677092]"
6088,121.42303446608848,559617.0131101322,"[0.46482444716567123, 0.24424909335048053, 0.021243847463317193, 0.269682612020531]"
847,617.6748902922147,446598.23131092713,"[0.5616793392314505, 0.054350210666076634, 0.24100916620946272, 0.1429612838930102]"
2731,599.8662212424946,279042.78600177326,"[0.07470061395964404, 0.8109823044477198, 0.015708074954842628, 0.09860900663779353]"
14837,167.3780663258775,729906.1631825737,"[0.17411576271166382, 0.14462745902951574, 0.25821763786591273, 0.42303914039290763]"
12191,572.9680558170699,333281.9706413534,"[0.10845640512445837, 0.1184904242247489, 0.24266045969593858, 0.5303927109548541]"
14154,349.39187876123657,556880.8706575602,"[0.35234832452476716, 0.42148239414625693, 0.1796943595318517, 0.04647492179712412]"
18637,345.5935999131629,785174.7895776925,"[0.20016853651534355, 0.019024876685017993, 0.11903358948682458, 0.6617729973128139]"
2725,113.52740881585804,985415.3111080838,"[0.2852105257499212, 0.0034061739093928824, 0.08899061869141371, 0.6223926816492722]"
10446,43.09917659112335,479823.7598410968,"[0.13401023728173414, 0.800399554137124, 0.05111854464307116, 0.01447166393807055]"
12584,288.4463496206696,257813.6405176584,"[0.6394306782151724, 0.24596274738473603, 0.010782139010525804, 0.10382443538956558]"
14968,901.5416479366038,626283.6730364296,"[0.14111277145988535, 0.1729304364444956, 0.15288739389637196, 0.5330693981992471]"
462,540.0949401213409,277989.31496157986,"[0.40007400343533106, 0.06669090959860066, 0.42739683296179337, 0.10583825400427492]"
6888,132.62774672251078,617395.4496791214,"[0.0740700267636668, 0.3650128325954847, 0.3098759649947677, 0.2510411756460807]"
13700,253.8141527374254,219779.96128746017,"[0.026685815188155115, 0.48108812830766334, 0.06144786417392287, 0.43077819233025866]"
3298,646.6669918940652,633341.7633190899,"[0.17345886571706784, 0.057904774791379135, 0.42020188336656766, 0.34843447612498524]"
16257,520.9951596928224,182740.74793582445,"[0.5262221634858946, 0.01583151124064115, 0.36587713368563396, 0.09206919158783039]"
17861,166.81959670930175,302631.87378473626,"[0.35978455917829477, 0.34371513664495335, 0.03131949471811661, 0.2651808094586352]"
17242,11.988823786188467,181306.60791820544,"[0.03607337011554992, 0.07570350974349294, 0.5720043590221326, 0.3162187611188244]"
7404,191.20692776240915,943801.048680501,"[0.09208311395728118, 0.6036377239508885, 0.20699499528915072, 0.09728416680267958]"
11925,433.1794926191057,480046.0801669793,"[0.05753236321637382, 0.002429890948957938, 0.6577734411285503, 0.28226430470611785]"
15940,988.2863830011077,843589.7091084531,"[0.12022830758082849, 0.6864441200272303, 0.09143045093499674, 0.10189712145694445]"
7932,653.9715026222087,786062.8705688994,"[0.039314551829847846, 0.28095338007608256, 0.17516573768296595, 0.5045663304111038]"
10069,203.9956379792132,906764.0517209832,"[0.23880417013686742, 0.321134103097561, 0.39664030829372193, 0.04342141847184954]"
19222,128.34560719473825,604782.8472761147,"[0.4780921342752626, 0.051981807922533436, 0.03109763416659635, 0.4388284236356076]"
4811,69.55496656402411,850307.5161629742,"[0.2811210537470139, 0.12804867100533862, 0.503097197551901, 0.08773307769574656]"
12905,774.4578156058851,868202.118302798,"[0.1692952956758141, 0.37752322974843866, 0.4152402342878252, 0.037941240287922055]"
1222,712.1761931967651,473146.9726664793,"[0.4664778327903159, 0.06362876411342293, 0.35183299531643314, 0.11806040777982804]"
9391,757.3616888914524,935546.3634475064,"[0.45598233736766963, 0.007361229547444956, 0.33322213015859886, 0.20343430292628656]"
900,192.3895219463224,879648.5691350098,"[0.493951896608707, 0.22290920536100461, 0.2456328619481821, 0.03750603608210624]"
14686,911.231638555336,197292.6189124274,"[0.7374941299539157, 0.1272993857742309, 0.035474200328725086, 0.09973228394312819]"
14070,728.344938556259,146832.45481038222,"[0.13576666419670624, 0.17825227256987505, 0.12557543785586642, 0.5604056253775523]"
11920,150.4855792704479,826609.8948278895,"[0.1906289079555914, 0.3504394215890386, 0.21112354071620376, 0.24780812973916627]"
12944,119.00373790931044,248872.50752185093,"[0.2716521925990936, 0.16647389674515586, 0.09121986076003606, 0.4706540498957143]"
13050,259.1192563010284,164978.40629551996,"[0.005221043971090287, 0.012332131288788182, 0.255683203338864, 0.7267636214012575]"
18560,18.3285216031522,204125.37168729983,"[0.08183458175965144, 0.31660895713330456, 0.5987365284565701, 0.002819932650473951]"
13840,255.23109207857428,776842.7537005192,"[0.4778515647803091, 0.20149905996086043, 0.14435837641908364, 0.17629099883974678]"
10012,719.4253024372456,314973.8475424035,"[0.517026100459592, 0.04655924866676614, 0.3070488672731879, 0.129365783600454]"
2590,591.253652976855,420059.91464517167,"[0.4727770339945009, 0.30174773738906024, 0.02781290841820009, 0.1976623201982387]"
6768,117.02378149340292,282902.6453878981,"[0.20790456336122812, 0.3981192263544161, 0.17253062641839387, 0.22144558386596197]"
14827,562.6695564050714,861505.3543032813,"[0.21456501389406496, 0.5156553809892728, 0.015559890855474377, 0.2542197142611879]"
705,127.02922039845636,876018.9333547015,"[0.10014939736758743, 0.14217411822583023, 0.4382105398832034, 0.31946594452337895]"
11701,459.235566540818,327899.3783872607,"[0.2904996581091252, 0.23225486861415967, 0.1876171275505124, 0.28962834572620255]"
2073,752.7833195960619,217930.1192324566,"[0.2761304425579784, 0.338689701497599, 0.37760832848942605, 0.0075715274549965576]"
8967,111.46419556658796,810192.1105116205,"[0.12740917823630998, 0.5192876074994343, 0.030476008951695523, 0.3228272053125602]"
5114,825.3297422239256,276840.9717146453,"[0.2905179957202534, 0.24336285846341693, 0.3215133261880902, 0.14460581962823948]"
15026,564.488355242171,156670.91357890237,"[0.19424805127426897, 0.08599224582670255, 0.3157234429070498, 0.4040362599919786]"
16055,349.9083145173856,615000.4015508047,"[0.19415884385368462, 0.08400913676063795, 0.4938386530726573, 0.22799336631302006]"
15604,997.39738246381,389700.4560470764,"[0.04146136793710344, 0.48420667967970105, 0.013271869661318143, 0.46106008272187743]"
18090,625.2445236182677,211566.2202270548,"[0.05119749621166974, 0.2824757396463317, 0.39522075426701014, 0.2711060098749885]"
12206,129.69133556525742,571249.6489434205,"[0.08837267742775565, 0.25361866712497255, 0.155118013541477, 0.5028906419057949]"
9016,137.5696730660017,738769.9921241998,"[0.5299831316810848, 0.02320805574035302, 0.2864512824355855, 0.16035753014297655]"
18230,716.1273567453433,786043.4759088724,"[0.1392353496572901, 0.037915265647665924, 0.22117512356331076, 0.6016742611317332]"
3237,964.138577019968,626205.1403269066,"[0.11060858655379871, 0.541492626797508, 0.016029849123428093, 0.33186893752526525]"
14490,503.2732085281267,893787.3153168467,"[0.4317212177831947, 0.20427299936607624, 0.22744874860247538, 0.13655703424825358]"
1091,398.1592566471095,964357.0784607552,"[0.3988752062441835, 0.2614015305341046, 0.2191702247138861, 0.12055303850782577]"
5508,378.0526437629306,554626.1663080379,"[0.2092764804643453, 0.2661614904065343, 0.1379509084970412, 0.38661112063207925]"
16262,582.3129976184572,461447.1204886266,"[0.2780490270498504, 0.0025511691605432075, 0.33722976445229835, 0.3821700393373079]"
4846,719.8123724152889,565308.0460464677,"[0.17543758390411582, 0.11927630976113669, 0.13136078683694785, 0.5739253194977995]"
9564,91.75071661055904,369505.2927238311,"[0.12256424795055759, 0.33484647647413435, 0.4083332719996788, 0.1342560035756291]"
6859,793.9490633186941,639145.371222579,"[0.5496899661558269, 0.005543566124363973, 0.4228806956629826, 0.021885772056826545]"
16322,777.2901456842833,195027.33757969463,"[0.14342593243167076, 0.05318987924613306, 0.3399548039379406, 0.4634293843842556]"
8903,626.5244445482365,610118.1142151427,"[0.11728954344547753, 0.2208486554957437, 0.07278996299424692, 0.5890718380645318]"
7291,808.855128649108,929291.4150499488,"[0.3626421863032112, 0.4811623775871989, 0.08825347016321383, 0.06794196594637615]"
8225,149.02952743052958,900719.3065188789,"[0.026362028336924616, 0.3387075330382387, 0.3232299380518782, 0.3117005005729584]"
16182,202.66547948427225,718874.624385594,"[0.29345759475242283, 0.5164113604619918, 0.15990556960636185, 0.030225475179223533]"
6501,773.5195824577233,433268.73617936025,"[0.24097138515342473, 0.09327270810472743, 0.6032013565908959, 0.06255455015095186]"
16085,298.72376175869306,663368.4816188572,"[0.27149340989182985, 0.21189398180470212, 0.41203638897361916, 0.10457621932984888]"
2075,345.5373548781847,338018.39335832524,"[0.22180198567473655, 0.19642566871245942, 0.42301523539400265, 0.15875711021880132]"
258,553.5395856517085,925034.2024222306,"[0.2043468632463061, 0.478857919159309, 0.06312555086036614, 0.25366966673401875]"
1217,424.3114439919036,581581.8406698331,"[0.02208317135725837, 0.17526248638109118, 0.7813424641283554, 0.02131187813329493]"
9720,334.8967219347444,550716.2767303861,"[0.23724497355389734, 0.018809453333691748, 0.21654741108940753, 0.5273981620230035]"
11748,738.5645476080857,686505.9044892959,"[0.14707352805648297, 0.6576821381184772, 0.10761155343927417, 0.08763278038576568]"
17166,250.8230424336868,610672.9585074245,"[0.12508516430116953, 0.6390457534532473, 0.20102546976823568, 0.03484361247734742]"
3891,263.34865904355354,998524.8874235888,"[0.394758286543939, 0.27160760192662425, 0.0603427906340831, 0.2732913208953537]"
13742,852.3425616267008,391753.8575175226,"[0.2207877945930689, 0.5053889547842756, 0.009638208480080466, 0.264185042142575]"
10354,572.2069856168797,932628.5111898964,"[0.35781052126840457, 0.29901807167281536, 0.10677808086821645, 0.23639332619056355]"
2694,14.58473736251723,601568.5032823712,"[0.15084409185493955, 0.6309163388717453, 0.07707807585517602, 0.14116149341813922]"
11628,34.917891336894485,517384.8411767365,"[0.08644071908723068, 0.609994184895095, 0.004777846206842892, 0.2987872498108313]"
19691,476.44371094053866,260253.13360334572,"[0.2235848210369691, 0.4568912396198938, 0.04065603397227967, 0.2788679053708572]"
10011,314.2340952127387,885792.0557816345,"[0.5169541867105303, 0.04059019999828818, 0.12201090708894936, 0.32044470620223214]"
19479,725.6787896505514,329490.12261095387,"[0.13098554085698264, 0.08070910834427077, 0.12545724976167733, 0.6628481010370694]"
13157,446.463067565805,626325.1551112352,"[0.30090640280024666, 0.326640172501601, 0.2035731803663742, 0.1688802443317781]"
11682,292.23147818034954,908498.5519891406,"[0.10491937432317888, 0.4904780568998581, 0.10591781246397762, 0.29868475631298547]"
2910,296.79628657928606,719228.8218156805,"[0.3868832005695421, 0.04913647414785748, 0.16282489820321264, 0.40115542707938784]"
4501,993.017331754374,892115.1091574687,"[0.48657412109791204, 0.028464051557986075, 0.4124672098536758, 0.07249461749042593]"
12580,985.7336306926752,218318.75899273367,"[0.5384159850537095, 0.08958724373826195, 0.2947072542404159, 0.07728951696761284]"
17656,554.9021290789077,987731.7114560052,"[0.1131698739589172, 0.48258745491331195, 0.008351260776678667, 0.39589141035109215]"
5420,992.8729691336358,783619.521203122,"[0.004156178049419017, 0.6141603614184143, 0.0676487272215601, 0.3140347333106066]"
18747,268.4923531048707,217554.9464010508,"[0.2720223087740642, 0.3198217842161414, 0.036168281763179794, 0.3719876252466146]"
8116,482.8096592783669,460616.8376691975,"[0.3098927910720674, 0.3023276326581259, 0.28662057282151654, 0.10115900344829004]"
11956,583.764374283123,614324.6684225425,"[0.472364104859391, 0.07062904836342436, 0.28297547728127903, 0.1740313694959057]"
4658,286.68365660395307,773674.094843688,"[0.07420498616410066, 0.3685464464797389, 0.3582744352896541, 0.1989741320665064]"
18397,55.21102267886711,481524.4861700927,"[0.31447657349041064, 0.14193987056561383, 0.5280898376816793, 0.015493718262296324]"
18555,975.1216836047014,548632.6991147682,"[0.032824851617261154, 0.14642860327004398, 0.7906705589423602, 0.030075986170334534]"
9510,450.3224398488857,971371.9159219166,"[0.18295255623709583, 0.3992863282905441, 0.040867852242338396, 0.37689326323002165]"
1638,352.2671449498146,355329.2138744071,"[0.12824528768821214, 0.07323260527467812, 0.6394194493280425, 0.15910265770906737]"
3024,732.872397910683,444853.8914454909,"[0.40328694992668973, 0.2600753973384503, 0.3229343168110178, 0.013703335923842201]"
264,928.537842288796,780926.634291087,"[0.027168806476993528, 0.46029968675629, 0.18061931647762752, 0.33191219028908886]"
14014,16.983981293109245,188906.37605596875,"[0.12437831900742025, 0.13127470724470502, 0.06818078527924025, 0.6761661884686344]"
5844,622.879787704954,450907.9576566751,"[0.09202729295231768, 0.7197112183305934, 0.046329324102521094, 0.14193216461456787]"
17716,760.7840924158412,112629.82828852467,"[0.008662696268888374, 0.43577187566186304, 0.16515822114448622, 0.3904072069247623]"
747,357.06273720587586,375223.47262209584,"[0.0006779349221532902, 0.4827674772297147, 0.2863058308966962, 0.23024875695143582]"
19492,657.1708051930098,984792.492653077,"[0.43257404080035494, 0.011667011983062478, 0.5090371634885515, 0.0467217837280311]"
5387,502.6148995494859,302138.1943971272,"[0.24276900622894035, 0.2915738371185986, 0.18539843213944604, 0.280258724513015]"
17447,824.988096486162,739232.6672145423,"[0.4294361919290494, 0.1456797676798423, 0.006375390348462446, 0.41850865004264587]"
12827,336.6477315368135,261454.6818030318,"[0.33965740784323833, 0.13603902372180549, 0.23025246768843813, 0.2940511007465182]"
14091,698.9728769129864,604594.5578804981,"[0.4597390577697554, 0.16856383251266777, 0.36231977985041963, 0.009377329867157294]"
17814,645.8160752288027,422648.1008602439,"[0.44095662677867664, 0.2139909144993054, 0.07046595697383784, 0.27458650174818006]"
6456,166.62963680861537,550735.4485457276,"[0.353383715740053, 0.05298978811924988, 0.12417176515352263, 0.4694547309871745]"
15945,378.3490739998327,527303.619688988,"[0.1939658475299951, 0.3268511696692796, 0.3050044847602553, 0.17417849804046995]"
2853,651.7123813506855,354640.05183539225,"[0.577278009409709, 0.1862213859716487, 0.1474138770636089, 0.08908672755503354]"
17478,996.822325843462,221371.25918156907,"[0.16549791817822615, 0.06366697206656712, 0.6899967914437513, 0.08083831831145542]"
10582,72.03367478167499,940775.8236244556,"[0.05789493132449364, 0.07548959023809312, 0.4463120973729071, 0.42030338106450604]"
19180,160.46203856567854,374043.3772911005,"[0.08082735481348338, 0.8103485323631002, 0.07380664568119209, 0.035017467142224375]"
730,978.271439823666,649631.6321190054,"[0.39638170618071455, 0.42699330620928627, 0.160093060861237, 0.016531926748762072]"
18812,348.69462846341577,161316.4091791157,"[0.2234758263111017, 0.07857833049982983, 0.4631801046862382, 0.23476573850283028]"
15989,441.90806701735823,371217.9643795415,"[0.09419186914241011, 0.20162500267790698, 0.6603918770913475, 0.04379125108833551]"
8093,589.5309162677988,725246.2748485112,"[0.378801220232587, 0.263669667368841, 0.18296166605400865, 0.17456744634456348]"
17054,891.8920867067278,277203.5739532483,"[0.21624730327659675, 0.05523505733818799, 0.09503452365508555, 0.6334831157301298]"
14247,557.3438968623877,328853.48442394065,"[0.17967431400674877, 0.4276915093249499, 0.014184121609592674, 0.37845005505870855]"
15112,149.3602123347689,773977.9221231877,"[0.2687863032185155, 0.13344031197334866, 0.20593484486449298, 0.3918385399436428]"
7021,526.15774111502,109603.02742196026,"[0.47438108728521383, 0.37495646808347716, 0.08059887263351694, 0.07006357199779195]"
12117,338.62014624193506,826683.0216824681,"[0.1855477380698679, 0.019149924769829324, 0.1278681734886474, 0.6674341636716553]"
9365,252.0860208005537,293112.42767196696,"[0.20212003540398166, 0.15667792102276115, 0.07746742935308028, 0.5637346142201769]"
