,T,P,zs
7992,937.4689270539571,330814.4111565377,"[0.48709139467173407, 0.3858094320896687, 0.1270991732385973]"
27083,162.00636716583563,268502.14201518137,"[0.03473484004308595, 0.36268449130421027, 0.6025806686527037]"
41627,169.62698204634222,425052.90856933023,"[0.0019468671527913828, 0.11288265976533064, 0.8851704730818779]"
12982,907.4528147667564,983003.5542930698,"[0.2754243876230947, 0.33044390885149705, 0.3941317035254082]"
35857,319.05993369909146,438636.6940897742,"[0.47383290769579084, 0.17745142071961814, 0.34871567158459094]"
42393,950.0615122499617,171328.611401228,"[0.2442317876009818, 0.4200989331032453, 0.33566927929577284]"
13066,853.965262511959,936839.3734071128,"[0.8593948912328816, 0.09956181196487596, 0.041043296802242425]"
35631,259.4835332708174,874976.4302992569,"[0.6142872597854482, 0.3706907242007201, 0.015022016013831681]"
35105,917.1173549849744,573214.7209152839,"[0.7364076868982912, 0.18146631647142392, 0.08212599663028493]"
19236,390.5076230008983,256694.40659555967,"[0.7840073807624512, 0.15642246554117556, 0.0595701536963734]"
671,485.3862509206557,926258.583659667,"[0.2917501858134508, 0.38961380897133535, 0.31863600521521374]"
36903,94.39131745822873,614967.1785833151,"[0.2392396823338423, 0.4485829917354558, 0.3121773259307019]"
6584,688.6857199781052,588916.5521720669,"[0.39572070255446584, 0.20091802379154786, 0.4033612736539862]"
7197,485.4336294891896,686410.0546705247,"[0.12317162608363827, 0.15982465404892163, 0.71700371986744]"
40282,358.38772522413484,747455.1814643209,"[0.033047373640553115, 0.2396614142557026, 0.7272912121037443]"
14342,388.30570027147786,405534.89664857753,"[0.3156621342256564, 0.40800312162577596, 0.2763347441485677]"
41269,404.8501455089882,121441.02541557424,"[0.17267128247538743, 0.5344388959465892, 0.29288982157802335]"
14,693.2789797186729,463611.21059369546,"[0.34201080988728894, 0.2464641346452329, 0.41152505546747814]"
33197,690.755633912389,441055.3254716922,"[0.4382729674918071, 0.24894461552003866, 0.31278241698815434]"
20173,991.6068943289728,855918.1429032587,"[0.026222811484382543, 0.1740944654643012, 0.7996827230513163]"
3189,839.2744930178975,279727.7950832513,"[0.23180292134739136, 0.4069047497514872, 0.36129232890112156]"
46043,54.45605710365739,993505.4078717052,"[0.27503961626490825, 0.29271522098561614, 0.4322451627494756]"
11919,158.07774228497848,230202.78557006663,"[0.1315618022965901, 0.6760793913469366, 0.19235880635647323]"
34083,923.7021492314608,665326.4573004347,"[0.388982589757144, 0.16368122055049, 0.447336189692366]"
23342,157.74717312604886,169078.98109250696,"[0.6093052583610544, 0.12303853073229791, 0.2676562109066476]"
27171,910.733448665394,283569.2626325387,"[0.28461316196933767, 0.47261347660865244, 0.24277336142200998]"
2766,507.3912263587234,635720.2184399158,"[0.27429289026579573, 0.09832470201792748, 0.6273824077162768]"
49828,128.6468678308841,370940.39233589696,"[0.3614283442264204, 0.31900074767464515, 0.31957090809893457]"
25697,517.2377973348392,265032.1968026699,"[0.14166961184099514, 0.8491116481566339, 0.009218740002370865]"
24234,640.8143400263344,127343.1723135651,"[0.207189086347981, 0.3022017549401143, 0.4906091587119047]"
42477,669.2162027453973,835274.2184690135,"[0.33985921967846694, 0.02467403501697358, 0.6354667453045595]"
9920,884.9384224933066,871387.4674392702,"[0.6800840747974843, 0.1761931832955594, 0.14372274190695625]"
31034,962.7336707394649,761779.5214031916,"[0.6425770933289826, 0.344932494234457, 0.012490412436560279]"
40221,782.9833898980837,798182.7032306249,"[0.3269523335533668, 0.5084259660107261, 0.1646217004359071]"
47629,537.3728846535469,297132.2543356717,"[0.1289515654985827, 0.5750745926837463, 0.2959738418176711]"
42862,734.7923588465587,863177.04187436,"[0.6117738789160274, 0.3705906420621168, 0.017635479021855863]"
11110,719.4621537685805,838971.5511128644,"[0.40423027742036943, 0.25229699793543764, 0.34347272464419315]"
46825,273.494018342636,497488.7999541888,"[0.42166426005413654, 0.49862629296588146, 0.07970944697998192]"
4715,245.7198475354784,948838.9602977898,"[0.16757900143353685, 0.3190323411648426, 0.5133886574016205]"
28690,405.7395669447277,330466.8948478397,"[0.41077165438129515, 0.22004720100532754, 0.36918114461337737]"
21738,913.6586985411088,809662.6594055473,"[0.18954888952511334, 0.10709608067129874, 0.703355029803588]"
45641,617.7210168694522,698032.743932493,"[0.6282139344414772, 0.36275115501059435, 0.009034910547928455]"
24227,606.5443876283762,673278.8826792527,"[0.7576179865304504, 0.11792562840545981, 0.12445638506408978]"
10090,702.7224838550841,690246.9714514093,"[0.7565734102452598, 0.11813050715081501, 0.12529608260392525]"
27514,583.5361286210862,163946.42661939366,"[0.3687902308969543, 0.1984770687733153, 0.43273270032973044]"
19936,951.2586003827444,925245.8447054332,"[0.2648340623858097, 0.403018089374168, 0.3321478482400223]"
547,899.8738745595169,526725.7086892313,"[0.7179318645689569, 0.011459838276529959, 0.2706082971545132]"
30232,686.4032881210944,159166.80406941517,"[0.09286084763232681, 0.6279090474516671, 0.27923010491600603]"
22657,456.847750769816,590147.6145952616,"[0.2090961110119699, 0.04140122886002425, 0.7495026601280059]"
32537,667.3857708351121,691843.322730107,"[0.2283851034255299, 0.4103911659720548, 0.3612237306024153]"
33861,88.63747296465854,712165.5492034736,"[0.011915527402184121, 0.5259100017159112, 0.46217447088190483]"
1796,675.4798198645266,453921.35211997054,"[0.44503906104548396, 0.19777830152058626, 0.3571826374339298]"
37206,130.59734806207388,282569.79222050507,"[0.1742727748858756, 0.4536750902173058, 0.37205213489681865]"
1607,51.28453081539052,447783.1689642769,"[0.08917261479299592, 0.6214683947624765, 0.2893589904445275]"
40249,956.1924320291512,308365.9802278778,"[0.6738863697589313, 0.29220511698159485, 0.03390851325947371]"
716,596.7275792110131,934896.0872911152,"[0.5483827362583374, 0.28316822076000336, 0.16844904298165927]"
23550,25.85550332436575,753556.2448761915,"[0.309624196815352, 0.6055263727568411, 0.0848494304278069]"
49196,40.5465565953659,707116.0954853521,"[0.6621200448160774, 0.06316839210369855, 0.2747115630802239]"
25055,189.92206103727293,707820.4526443356,"[0.3793065780278185, 0.5250820367411897, 0.09561138523099172]"
26730,25.14026953416534,828207.8800495215,"[0.30234379096520586, 0.537284192214886, 0.16037201681990818]"
23064,32.8773493687945,864370.1404560962,"[0.302541235264149, 0.5938982029006311, 0.10356056183521983]"
30606,726.4313545195178,299938.3729471824,"[0.384643595243634, 0.38011435032231616, 0.23524205443404977]"
45293,201.2459667827552,161204.56588660716,"[0.412333263278619, 0.5271479378864903, 0.06051879883489072]"
39919,570.1311678686793,454975.6997852684,"[0.49194024375120876, 0.22648217491055533, 0.2815775813382359]"
25326,962.2590798958148,242195.4290014508,"[0.5195242347433519, 0.11792783656856624, 0.36254792868808183]"
36176,794.0188946852951,180136.58699116716,"[0.6522656421023889, 0.036860054157646364, 0.31087430373996483]"
37695,122.88265827749208,694528.1312603261,"[0.08498911500415215, 0.2677852335935669, 0.6472256514022809]"
23980,883.2120650816336,627960.3259562518,"[0.25262812692359865, 0.09033250414833388, 0.6570393689280674]"
6346,146.09407875622716,859503.338273979,"[0.051153513556935634, 0.4057708849640943, 0.54307560147897]"
14454,705.3833125685486,167090.92522430286,"[0.30042092836459233, 0.17409473460538233, 0.5254843370300254]"
41072,400.0920211288527,321300.619612967,"[0.3531509608393556, 0.14318806421042432, 0.50366097495022]"
48131,118.5935294003848,367208.6688120985,"[0.7761326860710814, 0.15999115696945182, 0.06387615695946676]"
19221,891.1482736481518,816733.7054428202,"[0.43396294382655803, 0.004290487101889983, 0.5617465690715521]"
32507,812.0623419259016,387722.268693708,"[0.43580565699215035, 0.49539690024157945, 0.06879744276627023]"
31757,528.7585617564846,566158.4476673647,"[0.2676686309750594, 0.40306163972872083, 0.3292697292962199]"
4113,486.9589840472629,682618.9655574055,"[0.953260913235604, 0.0019291256688197065, 0.04480996109557624]"
44158,179.9311292630931,690910.3689150175,"[0.2828620719042726, 0.2512192938156564, 0.4659186342800709]"
42449,448.8867762116856,799166.9029552034,"[0.049797357888947874, 0.30471725399652777, 0.6454853881145243]"
44135,59.70157228015233,505517.9593565692,"[0.4153792506411662, 0.5557457685650132, 0.02887498079382049]"
1898,44.72359302594911,623923.0770963421,"[0.3492780895502568, 0.3204376460842932, 0.33028426436545005]"
15940,693.1926085319063,304982.0394658055,"[0.13473769647776299, 0.6064467037380621, 0.25881559978417484]"
578,331.2642922991591,675642.2565267325,"[0.15255411083246762, 0.5499520568063988, 0.29749383236113364]"
43590,26.54752875447668,610634.0206530958,"[0.3118366862613324, 0.46126629053606694, 0.2268970232026006]"
35734,757.0484449385425,932713.8623896918,"[0.2480867359696836, 0.02640055044996495, 0.7255127135803515]"
1167,582.1667573596457,190904.3413742527,"[0.3218890911534987, 0.519134680123596, 0.1589762287229053]"
12410,76.26438067874761,156497.39987221803,"[0.024981870066888907, 0.3284207159770116, 0.6465974139560994]"
13136,118.58238412296956,568773.8622815418,"[0.043276959528818416, 0.32543188878740975, 0.6312911516837718]"
44801,66.82257617309811,641849.3450183753,"[0.4889373626432669, 0.08493500684625607, 0.4261276305104771]"
46216,856.2049962302376,115898.92981710656,"[0.05807431441184736, 0.24397092907595394, 0.6979547565121986]"
42277,578.0410883292379,212202.49125064712,"[0.2881542666929361, 0.24111649063156804, 0.47072924267549576]"
17842,937.9022811156598,530269.194558241,"[0.6967083714738107, 0.19941629859954832, 0.10387532992664081]"
11632,609.3694342438678,717105.8612347129,"[0.06780289173917445, 0.42291529327935423, 0.5092818149814712]"
30846,29.167938577751617,624547.7978034626,"[0.6277978890980214, 0.11570739360703645, 0.2564947172949422]"
2061,427.78933731879073,851809.6488724767,"[0.12341148635580884, 0.7847693787838782, 0.09181913486031291]"
31218,72.35880090169408,760187.4451165288,"[0.49188632795873444, 0.05922599488303687, 0.4488876771582287]"
38365,435.0044116395049,475209.33136604185,"[0.14627876039064622, 0.3893607389561182, 0.4643605006532355]"
46682,978.6565545943,886415.884319048,"[0.02555236019129239, 0.9696042918997093, 0.004843347908998243]"
13298,329.39398401720024,490434.662435798,"[0.0910643086756319, 0.384345235481425, 0.5245904558429432]"
32203,836.1415404556697,563514.7150774442,"[0.5243175287553044, 0.0009004142179455574, 0.47478205702675014]"
18385,424.98296606280553,724295.2766416736,"[0.3635944168839735, 0.2726792881545956, 0.36372629496143105]"
37752,476.38005928180064,442134.2545743598,"[0.377312878777268, 0.031069639261432937, 0.5916174819612989]"
17083,683.7879165056818,296575.7502950884,"[0.2910385339624845, 0.4306831403663392, 0.2782783256711764]"
2211,608.9174905312863,666967.3214098059,"[0.05461004494346868, 0.6870130565229221, 0.2583768985336093]"
28380,694.4056514794801,818260.9202632732,"[0.03451529622938191, 0.9217166346079271, 0.043768069162690944]"
1120,159.82674600097698,664474.5375173974,"[0.23318339892234738, 0.19079297543173768, 0.5760236256459149]"
19905,528.8846662827699,979902.0990857,"[0.3337660609528104, 0.34750115029998335, 0.3187327887472063]"
22568,972.9145108003736,356346.3556153254,"[0.7657565172667528, 0.2311013308362881, 0.003142151896959192]"
31330,138.18530675471212,213339.3871343101,"[0.15398062615527108, 0.04676889762230799, 0.799250476222421]"
16151,401.987858385478,725010.1113854443,"[0.30556630888242625, 0.478900519421123, 0.2155331716964508]"
16211,17.757440326458955,527129.2067096396,"[0.5093964971291995, 0.47601582484933, 0.014587678021470414]"
24046,429.6806372138892,665787.522340076,"[0.3887647807697477, 0.32279636010532986, 0.2884388591249224]"
14365,787.9697417897745,460052.7051591278,"[0.22346998238754967, 0.24163350120035143, 0.534896516412099]"
12121,515.6174634981587,188201.51703883303,"[0.08089481970687205, 0.5377157716911248, 0.38138940860200304]"
42219,707.5627310129119,813200.2530434098,"[0.4374012721061802, 0.29617080288062464, 0.2664279250131952]"
36642,170.39727437344857,235742.20859373867,"[0.27563286658204716, 0.06051192458265309, 0.6638552088352998]"
22792,118.55768667914668,612055.4099672431,"[0.4773065971310046, 0.34725348885352386, 0.1754399140154715]"
32776,924.5362650372846,116630.6417093394,"[0.1559488317007035, 0.18930902793588741, 0.6547421403634092]"
49654,965.8041425191574,471821.9978935357,"[0.10500956644434195, 0.19819955535572942, 0.6967908781999286]"
31875,270.32043022202333,160999.92978231897,"[0.08907061427211198, 0.3339304238715632, 0.5769989618563248]"
43460,842.131933066792,225377.3795146216,"[0.28957938222546975, 0.08288093106000895, 0.6275396867145214]"
421,224.21761187100492,958254.9035330176,"[0.5639199559231701, 0.09498696433974724, 0.34109307973708264]"
27741,991.255928633086,162471.38563692835,"[0.17818684839523233, 0.5737570281575209, 0.24805612344724676]"
34538,412.6602423082661,527312.4883277726,"[0.5055925360507831, 0.1964085833863452, 0.2979988805628716]"
31075,925.4240650328608,643663.5442981989,"[0.005975462358894441, 0.5814295328028652, 0.4125950048382403]"
21021,659.2086166256014,857159.3597206146,"[0.6705360339302003, 0.31525063178665524, 0.01421333428314438]"
19073,535.7287824001655,846684.7056197741,"[0.1789978332798851, 0.3940992511699601, 0.4269029155501547]"
13318,952.699170471287,550998.4591265852,"[0.6322427037479371, 0.22115088701943894, 0.146606409232624]"
23622,33.76037310529047,387410.1066891524,"[0.24263099703753327, 0.624357896377312, 0.13301110658515472]"
25122,211.3444777624497,519052.8095167461,"[0.10213468562433502, 0.8603503383723282, 0.03751497600333679]"
28505,549.3951570990719,436439.47778255015,"[0.14022380642788293, 0.7213696684486375, 0.13840652512347942]"
34186,576.901625909948,354217.49904160097,"[0.10868902371972278, 0.6391379538003277, 0.2521730224799494]"
47051,116.04276038527976,855394.972885317,"[0.07388155736679256, 0.5340865364775531, 0.39203190615565453]"
45629,943.5432106236168,827944.7290186037,"[0.26973918057957186, 0.0431951508292975, 0.6870656685911306]"
21856,451.8368652096862,659244.4978777198,"[0.5154621056649709, 0.1351639203277702, 0.3493739740072588]"
20293,904.578257344944,872032.8639371843,"[0.7437962701615378, 0.13261481822825127, 0.12358891161021106]"
18422,414.5546853950523,763609.712338222,"[0.17215595196391753, 0.7543922399244288, 0.07345180811165351]"
33890,442.3057855765588,243920.09106309435,"[0.0844339599620297, 0.28590370759293227, 0.6296623324450381]"
30256,763.9120802378237,783807.0344950244,"[0.11431167070952104, 0.28515517266882345, 0.6005331566216554]"
18421,873.5167702294044,941369.234454541,"[0.1708052527344675, 0.6035371694404814, 0.22565757782505103]"
8133,783.8175625405569,882701.3540655086,"[0.2290217082442129, 0.716918037527013, 0.0540602542287742]"
33899,699.3555375937165,634225.4527231802,"[0.0039327656829182345, 0.9535731933544818, 0.0424940409626001]"
44883,909.154998888262,967034.7572258386,"[0.5545411030554563, 0.3991472808706996, 0.04631161607384416]"
18693,505.50886006462,837536.8339625525,"[0.059668022615287516, 0.9182633628314212, 0.02206861455329122]"
31821,713.9820335171363,315258.66525736183,"[0.28203293277844954, 0.08813640563354502, 0.6298306615880053]"
16793,663.6011249654541,695334.5417136071,"[0.6045620337871537, 0.2987431934556563, 0.09669477275719]"
49624,154.0226686045657,153293.98121128415,"[0.44295768847987804, 0.43142896717333873, 0.12561334434678328]"
35402,372.0949868307736,320695.5443999551,"[0.03332618775202919, 0.2205132322590544, 0.7461605799889164]"
39144,706.8524581694899,226992.5919445708,"[0.36302429026568067, 0.03928993309307844, 0.5976857766412409]"
20182,32.81720370799507,882577.382630434,"[0.3777218669791803, 0.20194540277129344, 0.4203327302495261]"
15741,537.679575638198,327990.5888714712,"[0.23203638695348686, 0.3838428676526525, 0.38412074539386065]"
11066,137.31955777345308,378006.3386668458,"[0.11906647002546537, 0.10349544676614968, 0.7774380832083849]"
48478,677.4953707801028,707888.5296392393,"[0.39517476944582114, 0.5715794801805198, 0.03324575037365895]"
13505,468.4819512396669,781229.1692885954,"[0.4551885138539662, 0.3713836659234975, 0.1734278202225363]"
