,T,P,zs
3953,526.4352735976743,553601.4171080694,"[0.48888852561283963, 0.09344610075476063, 0.4176653736323997]"
5363,365.8643924086692,644057.6469605645,"[0.32439471051135815, 0.5683667909241751, 0.10723849856446678]"
16624,22.98471417642234,153520.97498658946,"[0.8566290688542135, 0.005283188469039869, 0.1380877426767467]"
5922,666.0638497639271,303136.4992148201,"[0.5765956735270251, 0.28622765325015015, 0.13717667322282487]"
34910,989.1132399346204,967543.4518478316,"[0.13233323129867988, 0.4274693279651372, 0.4401974407361828]"
2883,865.433257541939,281902.5404784237,"[0.052794395601995336, 0.8935070606314448, 0.05369854376655975]"
48286,82.30877178663758,752942.9135558326,"[0.2961768903217466, 0.11974203146393138, 0.5840810782143219]"
16502,347.28644312219893,490908.3218838595,"[0.07338683346074522, 0.8685914720205373, 0.05802169451871772]"
548,588.5407645530704,514016.6246551856,"[0.5118302355081812, 0.27449735576936574, 0.21367240872245308]"
33340,488.3119385933433,657078.7850184917,"[0.17133495293280612, 0.38894109419312184, 0.439723952874072]"
32621,562.2742467530662,223575.27667646765,"[0.08677291455907317, 0.5658756422338914, 0.34735144320703537]"
13983,446.5090054733554,704474.8019201278,"[0.7134882859388139, 0.2732141627156503, 0.013297551345535747]"
1887,713.7811138764137,293234.24155643035,"[0.31679615666161337, 0.4221018344219726, 0.26110200891641405]"
3839,928.3463056799972,368223.1598097035,"[0.3227228200213429, 0.10085799527390503, 0.576419184704752]"
47677,791.3844840553202,648671.6905803217,"[0.4167675847965834, 0.5023148056563324, 0.0809176095470844]"
41854,709.9246689140612,897041.6616897276,"[0.10659641343990209, 0.7134560278064014, 0.17994755875369656]"
20670,365.2646875583803,751642.0776384596,"[0.3204275524681729, 0.10327059751045957, 0.5763018500213675]"
2631,829.1403382474576,430493.8861568067,"[0.1672762223339703, 0.03516410931245137, 0.7975596683535783]"
13923,145.0035850186807,378617.742259543,"[0.40705510512507465, 0.5286677999248794, 0.06427709495004601]"
5681,130.87323258840047,819438.6265689648,"[0.5941332569247683, 0.15486327108946885, 0.25100347198576284]"
42653,879.6372562375903,637942.9896080755,"[0.8285244196641568, 0.03435536731412375, 0.13712021302171953]"
28241,103.3980426648568,649501.1669539919,"[0.4870767250791326, 0.10931420858611716, 0.40360906633475024]"
24096,48.58592913239805,454182.8953318938,"[0.32947391187478814, 0.37119145552706795, 0.2993346325981439]"
32220,735.6783537114777,372954.5930926607,"[0.21857341020042909, 0.7726850231800382, 0.008741566619532726]"
34748,698.400114360798,754722.0211974959,"[0.10200605001109597, 0.7107788405976541, 0.18721510939125005]"
35303,499.2575774549537,704448.459309267,"[0.2837583318338314, 0.2695867002953549, 0.4466549678708137]"
41247,751.9417298320838,215329.7640575957,"[0.44169851479986605, 0.17833282951107898, 0.379968655689055]"
11582,687.505471419247,286606.4833385595,"[0.2158693640899968, 0.2200151733609424, 0.564115462549061]"
19123,186.4286754931824,417011.6436053117,"[0.4046649034266435, 0.41067913037934095, 0.18465596619401536]"
24515,460.282947382362,829238.6536845671,"[0.012727197017496727, 0.2462729403726289, 0.7409998626098744]"
23458,950.583163056895,472191.16052723554,"[0.09017543879283327, 0.7260007237804369, 0.18382383742672984]"
38463,333.8916982836104,475867.3034230276,"[0.33353737248714704, 0.4813287370573854, 0.18513389045546744]"
24964,351.9870050739573,961870.3436967012,"[0.6753478794438179, 0.1972733891223994, 0.12737873143378278]"
32202,991.856824161118,203901.41303196875,"[0.5613444524298357, 0.20413334687360676, 0.23452220069655758]"
46727,604.1038683050792,406579.9463965411,"[0.23879293674193797, 0.7010553213269382, 0.06015174193112409]"
12879,679.3948566023445,265140.2348915907,"[0.44651259105102, 0.30193747900053536, 0.2515499299484446]"
36049,896.6443277604621,179686.31992201603,"[0.026421604045930903, 0.406781145552496, 0.566797250401573]"
31099,353.59040464464806,534992.3627414113,"[0.07295482334752244, 0.22775046787533387, 0.6992947087771436]"
21248,971.92099150546,797324.094770918,"[0.42093133855401393, 0.3287640207870358, 0.25030464065895036]"
32831,684.9655756770725,658665.596240947,"[0.07062855401243526, 0.4884382230758339, 0.44093322291173076]"
49547,971.4070804858812,849055.6561008982,"[0.9516704089425208, 0.03802018433966035, 0.010309406717818971]"
37079,743.5069260669702,634258.7685251622,"[0.19363816205429643, 0.7111048526716852, 0.09525698527401841]"
30381,774.8814206292776,184410.31774382567,"[0.12760520031963887, 0.8569629955049488, 0.015431804175412182]"
30909,821.5386412927375,356053.5157865926,"[0.023388421538060745, 0.3609358365718825, 0.6156757418900566]"
18783,587.8459163691314,693167.5206583084,"[0.5000455951336638, 0.43102013325325883, 0.0689342716130776]"
48794,60.18540881721579,986653.4397135336,"[0.31374867992412336, 0.29464109388460474, 0.39161022619127206]"
33697,58.09446902051542,543310.4247545374,"[0.023828436495271502, 0.7715213997175958, 0.20465016378713266]"
16940,599.1965327077824,317957.78928578075,"[0.10288725161424696, 0.3599201916637472, 0.5371925567220058]"
20970,469.6898527750192,308395.7412367453,"[0.6890870197042359, 0.18995835067020841, 0.12095462962555552]"
7763,463.8390973628059,244488.26646392475,"[0.4044875079723149, 0.4372873390288252, 0.15822515299885995]"
6843,845.7976416032375,302492.62195908296,"[0.041778618772593416, 0.2915061099095084, 0.6667152713178981]"
25757,334.1330160186299,804910.4408559873,"[0.20932286013436727, 0.7511242278539124, 0.03955291201172034]"
10311,262.9291243575686,784698.8557849447,"[0.40335034291330607, 0.12637366009403697, 0.47027599699265693]"
35468,561.4538331048626,666839.014432325,"[0.5421522147168673, 0.2588802376330082, 0.1989675476501246]"
43735,888.1948258525442,827372.1928160001,"[0.5889857352996198, 0.02316620381445958, 0.38784806088592055]"
28350,556.5547536597327,446733.7983968877,"[0.4917561645070181, 0.28666583830668263, 0.22157799718629922]"
12554,703.6326782434538,418340.29993328976,"[0.16918392808130744, 0.4251437836142052, 0.40567228830448726]"
46809,701.8235206899176,796617.1085219329,"[0.6172174371115923, 0.3541087232370736, 0.028673839651334132]"
32608,309.40616538036664,259412.16570435523,"[0.5264220648524987, 0.1475941325172666, 0.32598380263023485]"
27612,778.3908028156809,670224.6859891141,"[0.12599229768792286, 0.518237195497361, 0.35577050681471606]"
10127,691.0236181003856,827623.3102553976,"[0.06504337859949402, 0.8607604712331132, 0.07419615016739292]"
6498,84.17263586027842,577454.0267496541,"[0.6759959066211632, 0.2292584429681743, 0.09474565041066245]"
38322,942.492678690174,187217.28756975025,"[0.04419085049432805, 0.2696775151940353, 0.6861316343116367]"
36237,279.4471314485887,728294.99121686,"[0.14770000138659053, 0.06103334377333911, 0.7912666548400704]"
22307,495.4647717050991,467909.6652855586,"[0.7180998364351846, 0.21515417527170366, 0.06674598829311174]"
38547,781.6388887366293,923209.61666867,"[0.11420377044710242, 0.5838982185367783, 0.30189801101611924]"
46058,45.92939630846213,774960.6730527831,"[0.03497077484826045, 0.8119741833413618, 0.15305504181037777]"
40861,575.8427711343353,370534.4665188857,"[0.3732073188786141, 0.12907367377013684, 0.49771900735124897]"
34153,758.506251168611,773081.5515693737,"[0.6789006620326358, 0.312392483379352, 0.008706854588012276]"
35152,753.8538503129846,773970.1274525998,"[0.3159088401641767, 0.08829936384112666, 0.5957917959946967]"
28828,257.6425842065533,245208.4918695285,"[0.6645201098302063, 0.07507554282221877, 0.26040434734757484]"
39690,955.1959871121702,119545.94016592856,"[0.3025921049168802, 0.22841063191297753, 0.46899726317014223]"
30786,857.7089040850107,761632.812537976,"[0.1929686937648849, 0.4512301527176786, 0.35580115351743646]"
31165,51.53406848460182,938306.0103915276,"[0.0475695730860655, 0.8704205997204897, 0.08200982719344478]"
44943,522.29431320467,868931.3483255643,"[0.49675126056216723, 0.36380450651907376, 0.13944423291875893]"
44315,40.552529933105646,815187.135149217,"[0.8643596873827845, 0.09827323612605346, 0.03736707649116207]"
13233,361.05338443125777,980588.1963965768,"[0.4078120691703401, 0.44256740501105823, 0.14962052581860166]"
40350,17.84603354302647,656598.408480118,"[0.1802276431347071, 0.21617394815764718, 0.6035984087076457]"
10015,438.30210834686966,785673.0453588885,"[0.3218519723413441, 0.3227914011808049, 0.355356626477851]"
23348,139.66122375056156,315917.66588183714,"[0.7014820317974712, 0.060064492837978566, 0.23845347536455025]"
13031,376.0643471318461,609569.9949853355,"[0.07191163240060985, 0.536117000734807, 0.3919713668645831]"
12864,53.820609417542784,636234.0445549531,"[0.307909394952762, 0.27214831969073217, 0.4199422853565058]"
9431,515.8483200213117,270012.8177975323,"[0.584527720451891, 0.14703899191562136, 0.2684332876324877]"
32120,452.4192824314005,821720.313450008,"[0.22906841031874764, 0.14048130740038386, 0.6304502822808685]"
11540,477.0359520817335,210778.20955376016,"[0.3767600825481375, 0.12979968498819203, 0.4934402324636704]"
7609,247.67326990666012,747170.3514368202,"[0.7207328770315095, 0.09288606005826738, 0.18638106291022313]"
33988,218.0101255523968,846292.4901827261,"[0.2351568797045553, 0.44895659811153465, 0.31588652218391006]"
26119,584.2086847314675,869545.1138479825,"[0.4519189724567746, 0.4226632170938769, 0.12541781044934863]"
26649,418.0207921441012,239440.10083284831,"[0.6996112544439475, 0.0891107446240979, 0.2112780009319547]"
14300,733.4143406256421,858068.4256283903,"[0.06427202755375931, 0.10210774240415105, 0.8336202300420896]"
36750,792.6086542980217,601281.312400751,"[0.17706639401054605, 0.6537209495422043, 0.16921265644724964]"
17482,364.7098434841919,816882.550805335,"[0.5901777613637371, 0.011201268443008805, 0.3986209701932541]"
47813,652.7832256642473,207228.495385628,"[0.07866997280923908, 0.2269839029533774, 0.6943461242373835]"
25314,607.5325194052034,679431.1037723462,"[0.03700149117734224, 0.6965126690982678, 0.26648583972438983]"
6084,982.41801753906,743871.297943,"[0.48874531506510716, 0.3001039347523629, 0.21115075018252996]"
150,71.2738969303285,545922.7727644067,"[0.020466253546997614, 0.7390973271415023, 0.24043641931150017]"
17419,932.995804421051,814139.374500512,"[0.20723558057567304, 0.12749234223060663, 0.6652720771937203]"
27638,988.7022642695824,525331.7271044583,"[0.33761297947030233, 0.20176357212862475, 0.460623448401073]"
6536,709.0497371589827,297076.05398715386,"[0.671090608783692, 0.09263823089736745, 0.23627116031894055]"
6103,129.1567873263293,228182.47149275104,"[0.6444799655283237, 0.16272300267963946, 0.19279703179203703]"
3110,914.606464359524,842780.8722350223,"[0.11775579194066178, 0.038445019696123156, 0.8437991883632149]"
34750,954.3499851937192,546749.3555812708,"[0.6061003235719433, 0.2920620909091433, 0.10183758551891331]"
14374,612.0899630020367,505441.2336949906,"[0.31862496416265595, 0.5178014339250661, 0.16357360191227793]"
6802,921.1788408551575,826630.9715111002,"[0.3339624653567183, 0.32863084401811, 0.3374066906251716]"
1383,851.8247963306494,338160.5106186919,"[0.3497488839503577, 0.3258476428676008, 0.3244034731820415]"
22055,906.9752048667044,973375.1090942458,"[0.6399807160676078, 0.2040402514791152, 0.15597903245327704]"
41730,451.9620452082967,435666.8292547729,"[0.6587464958443515, 0.07316338242731815, 0.2680901217283303]"
2486,54.442412942336055,855150.5348445327,"[0.5535306835726197, 0.15847119732815734, 0.2879981190992229]"
30411,700.9139531803257,642147.89152574,"[0.10141548119822263, 0.8217676667134045, 0.07681685208837276]"
27922,633.3223007875038,466933.1660886799,"[0.2043334055747444, 0.11336885053657555, 0.68229774388868]"
46377,855.5106697519478,192006.2691107783,"[0.6369802879913633, 0.0057492336606404845, 0.35727047834799613]"
34827,714.9912010712372,927973.502626951,"[0.33833500614853584, 0.525510850521881, 0.13615414332958306]"
31745,276.4341978220804,975892.4061815968,"[0.3176289351431735, 0.6341396052905371, 0.04823145956628946]"
41850,123.0992287809874,449352.3838645935,"[0.15181742666152703, 0.324054826037068, 0.5241277473014049]"
48365,455.63928992298986,776089.7626925344,"[0.6098702363916014, 0.12183818383870171, 0.26829157976969675]"
22515,694.7844411871638,629016.0361677955,"[0.24078043560782889, 0.4750306034641218, 0.2841889609280492]"
9140,660.4534425547239,541594.368677044,"[0.7865250759156436, 0.07713883751850353, 0.13633608656585283]"
30404,368.4756892936877,549042.9766972398,"[0.09559766934657998, 0.838977596862432, 0.06542473379098805]"
8702,654.4809260884365,528898.5368708833,"[0.31404460770388, 0.15947803227117371, 0.5264773600249463]"
33027,799.27915100675,938219.9489045278,"[0.30634739549136375, 0.5528777360170205, 0.14077486849161583]"
400,324.6009518821413,182632.93821573985,"[0.4581160131263458, 0.1649042607331177, 0.3769797261405366]"
3340,379.6316585120448,279294.08312961145,"[0.45677269784614427, 0.31738371766798584, 0.22584358448586983]"
41022,74.6078536762819,512643.7908253234,"[0.3082462268294417, 0.2234444378519242, 0.46830933531863406]"
46403,807.0241786490144,924662.164859086,"[0.8372188066588926, 0.06625475212540527, 0.09652644121570217]"
44744,184.7198678004917,480793.33202834736,"[0.3964419767929785, 0.08822646147256331, 0.5153315617344582]"
41994,482.2620133805109,788993.7632646555,"[0.38956256474959383, 0.5372385122424541, 0.07319892300795199]"
9838,402.9883711108104,387929.46803036885,"[0.0527875295302854, 0.7633976049044168, 0.18381486556529775]"
9523,528.4418307931776,224668.4775771365,"[0.01104016402068369, 0.7328136339236881, 0.25614620205562827]"
16339,389.1648746080888,360854.71958154126,"[0.3682404566151958, 0.4240620483998286, 0.20769749498497564]"
7527,137.4014725975632,956844.0766834896,"[0.08597772366180138, 0.1211950832090046, 0.7928271931291941]"
26841,163.14150939589956,755394.6891611881,"[0.6512519554949554, 0.21226981337138648, 0.13647823113365823]"
36522,364.3783920770119,316585.03298399074,"[0.4453506957089387, 0.2409042151875857, 0.31374508910347554]"
21058,771.3888939304074,723156.0669811297,"[0.28434750757121374, 0.04712502822163517, 0.6685274642071511]"
17847,522.7197459437929,640088.7772446625,"[0.15968996972056526, 0.6442441307498287, 0.1960658995296061]"
33230,11.188940312074724,461603.2243552371,"[0.6506056033953376, 0.026985402182170482, 0.32240899442249193]"
43517,999.9954942995324,499258.2984586373,"[0.2091485611290468, 0.7495502365294437, 0.04130120234150953]"
29708,928.159282085394,241331.7392681921,"[0.22939246792241674, 0.6276982622854793, 0.14290926979210386]"
6727,154.84335227257938,705155.0007076472,"[0.5256220723779249, 0.0736662878454434, 0.4007116397766316]"
4210,510.79635620496015,781899.8772767645,"[0.5461971029953475, 0.4381004820116668, 0.01570241499298567]"
14511,856.875583310852,469986.63042715326,"[0.4736069952107452, 0.16519930697597227, 0.3611936978132826]"
34769,719.3033485401191,484071.624809461,"[0.5537084382310221, 0.36584486461562504, 0.08044669715335295]"
32260,692.8267372487603,206654.49366388423,"[0.5796834846060142, 0.33844831969234473, 0.0818681957016411]"
4565,327.3939310370847,370272.7468360883,"[0.27420259653172524, 0.03127396346408124, 0.6945234400041935]"
38667,121.80771054232768,405396.6925053181,"[0.2937396973608186, 0.12993615327159885, 0.5763241493675826]"
3353,985.4794805119784,880148.9018242011,"[0.08935160425672822, 0.2619972505732409, 0.6486511451700309]"
36487,287.28762484595995,584706.7619111404,"[0.11393261505310054, 0.8708627820001653, 0.015204602946734102]"
48190,114.76099329683572,298774.709386483,"[0.15174785874174107, 0.36161948167330565, 0.4866326595849533]"
24485,487.0326373871295,777121.4674218382,"[0.45741792396847786, 0.2358967638253572, 0.30668531220616485]"
10535,806.2697794357442,454065.5439267839,"[0.05426819109863038, 0.3371734358164319, 0.6085583730849378]"
27146,459.7569828067467,102917.0117004676,"[0.4803072305923307, 0.08099875658352786, 0.4386940128241414]"
21149,660.5783147070752,789427.2005017581,"[0.4208243084051702, 0.2842655395794033, 0.2949101520154263]"
34804,171.0612610134468,118452.37387526911,"[0.1487120544602706, 0.09328314378491206, 0.7580048017548173]"
19605,697.4355164542764,759253.3156249204,"[0.35696694802097995, 0.43879477941729234, 0.2042382725617277]"
