,T,P,zs
28772,204.9409126428412,934405.74646851,"[0.008109809571765787, 0.9158552638723444, 0.07603492655588982]"
8717,741.4383118789003,679618.8409161131,"[0.34798717357739245, 0.30174358182348077, 0.3502692445991268]"
25498,256.50240972405913,508676.9474365949,"[0.31979309424123065, 0.5833641823786245, 0.0968427233801447]"
12532,759.049216926763,569179.9538515268,"[0.31789005209807303, 0.022167644632668973, 0.6599423032692581]"
41231,154.16745353726836,717896.6979374238,"[0.42439853086974594, 0.07046145025232091, 0.5051400188779333]"
25907,403.7093304426206,536729.7466394302,"[0.005995142943876444, 0.5401293359058642, 0.4538755211502593]"
18128,401.2152032065584,420323.3971823576,"[0.12650834305145664, 0.13410795677088944, 0.7393837001776539]"
39547,156.85599317286585,737666.8903436265,"[0.673624781764476, 0.11849545167312381, 0.20787976656240006]"
26381,923.115326015246,551108.6463103913,"[0.42500705808238554, 0.5158057324670395, 0.059187209450575054]"
43653,444.8154796609414,534620.5622175164,"[0.11675905083080432, 0.8376608914912718, 0.04558005767792398]"
9127,773.9330929656255,257284.11959297085,"[0.2544372925895975, 0.08994698882520599, 0.6556157185851964]"
20583,970.3464102987851,181349.6751064179,"[0.4098378471135531, 0.2142992005864366, 0.3758629523000104]"
20125,662.3688452754648,108619.95247717344,"[0.31564682160269175, 0.35936543151451217, 0.3249877468827961]"
36093,984.4985189695522,103581.00784737164,"[0.5084914906836702, 0.32001171076550816, 0.17149679855082153]"
10192,35.715150035773114,825935.0445819855,"[0.2427501722430875, 0.08300925263237767, 0.6742405751245348]"
15783,697.2006357000415,119045.3269576514,"[0.5461251756189749, 0.373520395834403, 0.08035442854662198]"
34491,24.23823518576356,413918.9677076168,"[0.18147806862488763, 0.007320779276538293, 0.811201152098574]"
29893,694.4505121482296,513333.0864242944,"[0.13027578175519477, 0.5990522922358461, 0.27067192600895906]"
37348,717.0912072624945,354683.4592272843,"[0.25535052186848584, 0.08910732792215041, 0.6555421502093638]"
34702,44.64438368650564,305096.2557700245,"[0.24261606154399495, 0.07695778762315057, 0.6804261508328545]"
40516,382.6531978495229,622357.006555157,"[0.5563538211079161, 0.1077768045060339, 0.3358693743860502]"
49589,953.099692533282,889820.6826142487,"[0.4012556358943308, 0.1345610957348101, 0.46418326837085916]"
39449,678.0760645030907,616359.7575149459,"[0.08212271695411727, 0.004580759759695651, 0.9132965232861872]"
9385,832.3102277866635,472466.0486294834,"[0.03867929193524326, 0.6034168941986431, 0.35790381386611375]"
37346,910.7570118826824,533574.0780104494,"[0.4097813149708169, 0.3423197905680766, 0.24789889446110663]"
15654,860.5396941318542,209843.76347168355,"[0.7238156230879118, 0.26393700146560173, 0.012247375446486517]"
49583,11.053213574495183,784171.257093924,"[0.3489808343832157, 0.5996737905206566, 0.051345375096127625]"
36469,719.1267500168716,826154.2162106055,"[0.48246410260418765, 0.49669346587198954, 0.02084243152382281]"
35346,382.2629855008832,113359.42688838184,"[0.3952374493591215, 0.5567242781736558, 0.04803827246722289]"
9592,468.6678001712049,518906.4877502846,"[0.2628096463562722, 0.10603412947380735, 0.6311562241699205]"
36569,623.0733941675364,375781.7574319885,"[0.09006579766742663, 0.8788467861779189, 0.03108741615465445]"
14513,371.7216385251351,678117.4102872844,"[0.8531032054478896, 0.10844929872167569, 0.03844749583043474]"
41317,954.5439797466616,128480.69158830226,"[0.900433858662496, 0.0985320745581035, 0.0010340667794002595]"
44005,54.5687921816025,364044.0912448936,"[0.5007868359984631, 0.19348797695314035, 0.3057251870483964]"
13827,246.56035255739303,846311.5062931142,"[0.1163241112527384, 0.7426655210954483, 0.1410103676518132]"
38212,338.1768455687744,805765.0254690436,"[0.3241043183496723, 0.037127422570443026, 0.6387682590798845]"
21464,823.6965120019155,600019.5216826699,"[0.7781428135047975, 0.15062630313058786, 0.07123088336461468]"
38083,62.75228908850518,153359.42953184524,"[0.4541941561632227, 0.5313819505497336, 0.014423893287043707]"
24539,732.5677426883459,685825.0617666229,"[0.3292724647580201, 0.319296137911368, 0.35143139733061185]"
28496,879.8910087670906,325515.1667923405,"[0.7844166201372811, 0.19010638606697905, 0.02547699379573983]"
11090,528.8171519748654,976330.717674893,"[0.5818314774442819, 0.007011217384765009, 0.4111573051709533]"
5298,336.6819158099962,921171.7525114296,"[0.17685326707379345, 0.32320076541353443, 0.4999459675126721]"
27530,182.62549613116812,193036.63388885412,"[0.21753935390589688, 0.36258228302982737, 0.4198783630642758]"
30490,700.4010395622381,810232.0438993324,"[0.09243545507038368, 0.0803102633453901, 0.8272542815842262]"
10404,516.2224319706015,705106.9370284793,"[0.17299338808171788, 0.34368865845881413, 0.483317953459468]"
6798,750.6671487344374,692236.0014951648,"[0.09585084957945442, 0.018884391412379905, 0.8852647590081656]"
3329,799.763592723208,196779.5722957642,"[0.20511636145866183, 0.09588840776302975, 0.6989952307783085]"
7284,107.9725767267656,657882.8883539398,"[0.2761532381364465, 0.227599815856579, 0.49624694600697455]"
19571,50.21162504445033,541900.1032936727,"[0.4889580439978273, 0.2996462359919796, 0.21139572001019313]"
20007,214.8634006740588,242284.90800342013,"[0.1192361434769038, 0.2203751825393537, 0.6603886739837426]"
19242,950.6414671311736,594508.6525382272,"[0.05785302007612373, 0.2956843812946207, 0.6464625986292554]"
49744,279.3492246713651,159000.05701433637,"[0.009624335563209066, 0.8009792438007636, 0.18939642063602738]"
22034,982.8414173125378,846378.2571577295,"[0.06364907760753392, 0.8109294659686506, 0.12542145642381558]"
2336,701.4639939012873,862993.6012462195,"[0.009016304110571504, 0.8976516419817039, 0.09333205390772474]"
25403,478.2560347154264,292757.693887583,"[0.2111916267320375, 0.6279941799660412, 0.1608141933019213]"
17758,252.7689111455704,268327.8635017348,"[0.06792266111670577, 0.34604017846818663, 0.5860371604151077]"
27992,162.38481358388782,473818.10647946486,"[0.31075192657760026, 0.008940251285958833, 0.6803078221364409]"
49417,928.0503737078648,367855.5002543425,"[0.47035125015817375, 0.19122522485380333, 0.338423524988023]"
5867,837.0834005024249,424140.9541762311,"[0.3706049674464896, 0.1428264831847308, 0.48656854936877963]"
31222,924.6140318243343,213237.8104739149,"[0.047231835239546244, 0.7011235174177225, 0.2516446473427313]"
26243,467.713413079162,740773.7605992835,"[0.040790745189088706, 0.8560318183381503, 0.10317743647276101]"
49831,795.9693872131885,881634.927185293,"[0.14333201646485533, 0.3414632667732689, 0.5152047167618757]"
24115,743.1136449732106,833896.1499920525,"[0.573560713706799, 0.24220699961374986, 0.18423228667945118]"
2731,735.4713918768878,329161.7883592892,"[0.1372439977900663, 0.5524782354027524, 0.31027776680718117]"
48129,493.7660076993509,284581.71181297925,"[0.46444064115960865, 0.08586445855029269, 0.4496949002900986]"
13215,839.9743983868276,576894.2497692722,"[0.13382184008334744, 0.03502052161958571, 0.831157638297067]"
1957,985.0354113385948,492515.5624572685,"[0.6641715026380864, 0.23137205331156413, 0.10445644405034947]"
10642,303.84553914127065,896418.978911369,"[0.48279036191176133, 0.21722730729907674, 0.29998233078916187]"
35141,945.653722886356,862332.0036562189,"[0.007086122646942139, 0.385686126973462, 0.6072277503795958]"
11954,64.16834529978686,562512.2089571923,"[0.014336573598160407, 0.07604867235229787, 0.9096147540495417]"
21467,115.67834789549016,433532.9048001498,"[0.08784712936665723, 0.4280686080369216, 0.4840842625964213]"
30015,568.1637630511282,553648.2495080223,"[0.4119763373432555, 0.5451724208112214, 0.04285124184552303]"
4524,36.0845863440868,741558.4070864486,"[0.33473436440601195, 0.10392728912178159, 0.5613383464722065]"
31833,790.5807858514987,268543.5143856263,"[0.3634485009626024, 0.2128499941261095, 0.4237015049112881]"
46746,837.4699504769035,589089.3701448842,"[0.589057063964159, 0.378828705369314, 0.03211423066652703]"
20346,860.048677052038,291769.5297512377,"[0.4838015047153624, 0.38797399420591255, 0.12822450107872496]"
34470,476.21427412655805,511671.6309108033,"[0.13724928833949493, 0.5917515170363569, 0.2709991946241482]"
20467,611.7097357706541,878066.5393858635,"[0.03177737015023434, 0.1540884082986935, 0.8141342215510721]"
49500,41.72284065297994,915597.6877846324,"[0.443191290126412, 0.22691898572353572, 0.3298897241500523]"
14248,539.5922500144665,489323.0432865294,"[0.5499313992433807, 0.44953736083344187, 0.000531239923177394]"
38919,279.4016773030255,335664.619764332,"[0.3036225178712945, 0.1080682100568944, 0.5883092720718112]"
42476,749.4724319214268,579279.6961636241,"[0.3387191241849476, 0.46723088485930636, 0.1940499909557461]"
27634,634.742340658912,360376.81984181167,"[0.8331004955747183, 0.041363527875802095, 0.1255359765494795]"
5732,754.3851598692966,728258.0395312961,"[0.0737697352343372, 0.9260925483357321, 0.00013771642993081973]"
9362,481.0161849799635,194282.12894634984,"[0.4258938986474674, 0.523319704452208, 0.0507863969003246]"
23447,378.7222673496928,702839.1355255344,"[0.7309982128099228, 0.058997164371152204, 0.21000462281892512]"
2210,253.03843081398503,635298.0128104852,"[0.20140614684983413, 0.09475693925150747, 0.7038369138986585]"
33606,698.0596126932077,977920.5967357558,"[0.587271432527295, 0.1954509663091193, 0.2172776011635858]"
369,905.941156531337,522294.8534365597,"[0.33315540904513363, 0.44992440491155894, 0.2169201860433074]"
49691,839.278753675152,752868.345272992,"[0.2856849396480946, 0.2858761637624339, 0.4284388965894715]"
13506,653.4444648990547,173137.6880497125,"[0.6300080576688561, 0.2946516520331333, 0.0753402902980106]"
10434,974.2741509680548,530132.1092487961,"[0.3240749102147542, 0.27891583295993017, 0.3970092568253155]"
34143,683.7408241829839,459898.7173265555,"[0.0020024800473268543, 0.7403114113280944, 0.25768610862457875]"
4530,214.8317088049017,577626.4967507038,"[0.023731696040633493, 0.6678951066748566, 0.3083731972845098]"
7300,313.1510230849334,623281.1676430141,"[0.20076963589167618, 0.07463359132850328, 0.7245967727798205]"
1657,475.691470156901,307064.1777739718,"[0.24057724462719896, 0.4341304627161604, 0.32529229265664067]"
8554,655.6779090678307,162837.100108594,"[0.4018772250628624, 0.052036099086723867, 0.5460866758504137]"
28253,200.918085963576,226741.3992273401,"[0.41231367731857466, 0.4150048196773846, 0.17268150300404067]"
6773,520.556600618494,299769.1661187971,"[0.07665548729870955, 0.14118011380690595, 0.7821643988943844]"
40521,663.0215985066351,912118.1587832762,"[0.4751984237700183, 0.35917836316565266, 0.16562321306432906]"
39816,112.11434161688338,804324.924863183,"[0.20764642181352422, 0.30223061632856724, 0.4901229618579085]"
20894,784.1192355624833,871344.9813155712,"[0.8276477616093498, 0.126159027195578, 0.04619321119507213]"
1417,77.87103483311287,565274.4912328287,"[0.13088313725320613, 0.19499192960436829, 0.6741249331424256]"
42128,780.3919912466987,502869.87810541777,"[0.7914958234101963, 0.20182520799533174, 0.0066789685944720545]"
4570,176.62250387583728,944664.1828124725,"[0.46029114545728533, 0.4429984829495213, 0.09671037159319326]"
17472,294.0854391914682,403711.9143904627,"[0.5477336252565564, 0.22047775804998024, 0.2317886166934633]"
22345,307.9939669014049,940416.2176110456,"[0.021023059215948978, 0.7634927253729549, 0.21548421541109616]"
20468,756.7792914453253,839154.215207573,"[0.4496740673313139, 0.21622967400280882, 0.3340962586658774]"
42481,511.48366553009816,678831.1814421989,"[0.016077427225738752, 0.588466461724112, 0.3954561110501492]"
32892,84.83164113172515,502673.02016713953,"[0.01009961034191627, 0.11877820281039254, 0.8711221868476912]"
35520,959.6380627933878,195521.1413928265,"[0.30814795720597216, 0.21019349825925493, 0.4816585445347729]"
31114,724.8256861840129,737749.4447886043,"[0.6570143319457316, 0.08741758086033313, 0.2555680871939352]"
25733,233.0952843136048,121433.50220843976,"[0.31865732132229946, 0.36564799117928065, 0.3156946874984198]"
42702,339.9959540498548,517894.8935021714,"[0.12008354629201833, 0.0340224587816018, 0.8458939949263797]"
13203,234.22950183408463,659326.5000269958,"[0.5637933289629156, 0.36325783536714823, 0.07294883566993615]"
42177,945.3565856290212,366099.5949026016,"[0.7372693039994879, 0.20783982098046616, 0.054890875020046116]"
48618,106.55264809049932,485892.801249592,"[0.6651962910246901, 0.011803788035762361, 0.32299992093954755]"
8453,979.6762773358572,874814.5518643924,"[0.08181875383109392, 0.5255821171634778, 0.39259912900542826]"
21346,672.7241529427451,637002.0282221127,"[0.42570372653241995, 0.3506503759025624, 0.2236458975650177]"
26795,797.4109917912454,618204.1450107559,"[0.41003895841446447, 0.352510510913755, 0.23745053067178054]"
46884,176.27050098920787,490233.9026130067,"[0.12436873065448598, 0.8403423777391298, 0.035288891606384105]"
12599,464.1967667681848,823566.8225653297,"[0.6450741915560444, 0.20780117169607554, 0.14712463674787996]"
13408,530.1466017508158,312313.02173638984,"[0.7677466115797418, 0.053502651590994724, 0.17875073682926348]"
39284,180.84507676978083,135223.6048326526,"[0.6016970599940926, 0.36269461057824376, 0.0356083294276636]"
6423,388.7595701302045,659903.4727590467,"[0.3759100080220318, 0.42222722499742643, 0.2018627669805418]"
6317,721.7454041359081,559551.6558575779,"[0.4612908142719814, 0.38178901273653515, 0.1569201729914836]"
45316,688.7991783635263,645354.9399023064,"[0.8193741373625687, 0.03760716435319583, 0.1430186982842354]"
35089,295.1118703703568,760309.6448781501,"[0.17535277709067285, 0.6420622607156664, 0.1825849621936608]"
40181,935.4062863965504,346883.7771852326,"[0.047171612383030095, 0.6325298599098074, 0.32029852770716255]"
11515,947.9129039033036,770416.8938384046,"[0.35173928319739456, 0.2795903760850106, 0.3686703407175949]"
18194,981.3653601705748,916647.316665106,"[0.10946626105349341, 0.44237071394536903, 0.4481630250011376]"
14216,890.202940898364,372513.0919788947,"[0.16176114413231488, 0.011062159771542719, 0.8271766960961424]"
36134,25.43520541162444,590681.0411388106,"[0.08047371033388431, 0.5440995001146268, 0.37542678955148895]"
16898,574.6361882787363,500254.94499476487,"[0.1142166253662567, 0.7774129516319509, 0.10837042300179245]"
22289,930.7156044673644,382888.8207648284,"[0.32675138141244997, 0.008278568906110955, 0.6649700496814391]"
39804,99.90865113558336,608474.0688739326,"[0.13893943082156243, 0.29313812517405974, 0.5679224440043779]"
48569,960.448759353686,869009.8361707433,"[0.39415996256775304, 0.48398977353692096, 0.12185026389532594]"
10122,648.3060910320025,530511.3790541096,"[0.20799187670636735, 0.6771514728799838, 0.11485665041364883]"
48034,812.5526304170806,231813.0244425773,"[0.28070747774630717, 0.32297400504560786, 0.3963185172080849]"
41076,197.0493778470338,334281.1683365852,"[0.02792904423732816, 0.5993963133148842, 0.37267464244778764]"
5841,425.1235782170503,700385.2792823797,"[0.4641455623421501, 0.15012488258262696, 0.38572955507522294]"
42692,991.654032113452,153111.11685696602,"[0.21498855678542897, 0.19783588257023685, 0.5871755606443342]"
40963,629.3387393086213,326067.7283670795,"[0.023050096229622417, 0.24194889311528994, 0.7350010106550877]"
16608,807.1819701851515,838137.846955879,"[0.04715484790050095, 0.7187698326091438, 0.23407531949035515]"
19879,112.71249966301627,202760.98798908768,"[0.6801711944608954, 0.19398005662529516, 0.12584874891380948]"
25882,894.6459830467301,737490.8778184261,"[0.2877978844343223, 0.5112383762728531, 0.20096373929282466]"
39199,147.48040172395824,896015.5908798546,"[0.872700283212416, 0.09909781495141819, 0.028201901836165763]"
6994,610.6000571881088,865218.8336111701,"[0.02155548498952608, 0.9639184935357983, 0.014526021474675663]"
23360,796.1709095195887,967897.966606238,"[0.4357641998852203, 0.4685260557100031, 0.09570974440477652]"
9885,318.47561649261246,956376.3593220536,"[0.06070370894021003, 0.1184993723843147, 0.8207969186754753]"
4485,790.3973365908854,364125.5590421648,"[0.6312132441895665, 0.3038765808414711, 0.06491017496896256]"
37430,530.3315849656555,725774.1111854931,"[0.27904193442023806, 0.567712866844934, 0.1532451987348279]"
34318,825.3195081171076,902156.5861037242,"[0.31536362065360957, 0.3823597393571201, 0.30227663998927035]"
