,T,P,zs
35167,845.1704550926754,828674.4937260186,"[0.5112726756299177, 0.1302740581039098, 0.3584532662661727]"
12024,561.1336712760819,558923.4557181698,"[0.3936166278025553, 0.38688154207564984, 0.219501830121795]"
24517,959.004597421188,235191.89312096155,"[0.42661589513382614, 0.1311157688176065, 0.4422683360485674]"
41735,310.29364602842213,664514.3924029833,"[0.10340025096418087, 0.5545570433262977, 0.3420427057095214]"
40701,385.7885749813907,446527.5310856509,"[0.09735682987022916, 0.7706523027926055, 0.1319908673371654]"
16719,612.8274966883098,489952.769931238,"[0.4168081442631336, 0.14981851634775475, 0.4333733393891116]"
14964,59.8511080601776,425366.5571704487,"[0.008385019761296141, 0.4270834220416437, 0.5645315581970602]"
3086,74.85961594103198,812535.5464135304,"[0.07964322961548395, 0.23620328662910003, 0.684153483755416]"
25132,797.427100956606,163197.46214025503,"[0.5293245675611602, 0.37919348516479057, 0.09148194727404915]"
45467,885.4849132933791,943219.3608706148,"[0.3952204739549641, 0.4647479781679247, 0.1400315478771111]"
21261,788.4025576343382,553265.7188300879,"[0.1779382269386507, 0.5001105503158791, 0.3219512227454702]"
18866,916.0016424726376,961155.6550317536,"[0.577860246487988, 0.13065378841762482, 0.2914859650943872]"
6308,870.8670779198784,188524.44400351407,"[0.5517870746817467, 0.41845824249499064, 0.0297546828232627]"
30374,896.8006743800731,226255.9549221988,"[0.1777426757618677, 0.5994232029039115, 0.2228341213342207]"
30444,869.6987999412581,895723.1029708036,"[0.053787264537132354, 0.02130235431988358, 0.9249103811429841]"
35995,413.3186477339476,787677.5240218758,"[0.42004362207548157, 0.19166961039461491, 0.3882867675299033]"
25323,762.0358403842453,743017.2748643657,"[0.443068565273751, 0.061473010759665915, 0.4954584239665831]"
21700,476.6858619405819,989972.243059314,"[0.6827514245810468, 0.21873749988456304, 0.09851107553439012]"
659,872.4920690900045,398862.2941778579,"[0.09338217976035221, 0.8855556048932521, 0.021062215346395487]"
38377,412.1622337950186,367176.2896150138,"[0.02129299106117633, 0.32556150042491855, 0.6531455085139051]"
24977,920.8905536468798,223458.54269740373,"[0.8484404333739423, 0.0997725204239919, 0.05178704620206589]"
32491,750.9632893677252,632790.0921417422,"[0.38458859518958743, 0.288861482171623, 0.3265499226387896]"
4379,62.30915146342869,401592.1893009504,"[0.41101759441191454, 0.4704481611256759, 0.11853424446240958]"
25355,514.3032342317981,723563.3512257631,"[0.2444933483668254, 0.72073993819433, 0.03476671343884446]"
18614,146.1842582296875,838261.256144143,"[0.3022135357242159, 0.12991130433321357, 0.5678751599425704]"
42363,146.32028879496548,245574.9521976215,"[0.043026804654582536, 0.40676397860905483, 0.5502092167363627]"
35170,588.1963128483749,172992.21387251595,"[0.32175376168228964, 0.27398364755218096, 0.4042625907655293]"
42987,445.78309885879975,585065.8125391661,"[0.14203020110698636, 0.4951660244938598, 0.3628037743991538]"
38813,737.6032092940776,549330.6244508232,"[0.27171050199910185, 0.6463744682083965, 0.08191502979250184]"
40693,369.6286564977759,114543.92626320467,"[0.013490662405458632, 0.9135232690931656, 0.07298606850137576]"
14262,694.2667878734692,429398.3717699382,"[0.4825403550322734, 0.4072621290377845, 0.11019751592994224]"
5822,739.2251444015225,195020.37673406,"[0.484479561153102, 0.25965291307892796, 0.25586752576797]"
44862,882.5308934852919,773129.6654032232,"[0.3178153078652268, 0.543935911160057, 0.13824878097471613]"
27004,884.549043721012,295969.0142060536,"[0.8693995073459735, 0.06451242965831519, 0.06608806299571131]"
11346,904.9469057690966,441052.101723944,"[0.4834048727823697, 0.23722242101862662, 0.2793727061990039]"
41828,327.7529884644637,760931.244164246,"[0.40964094722527833, 0.4077525304127801, 0.18260652236194164]"
43917,290.56474202879446,345553.7298432244,"[0.15106126896030497, 0.4016743109234024, 0.4472644201162927]"
38221,455.3547579054803,675778.9512534168,"[0.8758487012069057, 0.06082590150036473, 0.06332539729272949]"
29418,665.0837999765853,522100.25644394377,"[0.343643492524158, 0.08624527638707395, 0.5701112310887682]"
45338,454.7158936562978,792443.3412240229,"[0.6368356870155614, 0.2846016758696514, 0.07856263711478727]"
41072,61.81846018505763,599011.0335115641,"[0.4940390044469503, 0.4921464272322368, 0.013814568320812782]"
43817,701.5882354042978,894276.0044705423,"[0.06327976588489871, 0.8793082145186125, 0.05741201959648873]"
11894,932.1906658533125,105466.3301103506,"[0.6235395290745148, 0.05622219436241815, 0.3202382765630671]"
15284,895.9823189374406,809709.5624399878,"[0.03607062118160977, 0.056942253897583825, 0.9069871249208065]"
4322,794.0070961817017,856736.878861913,"[0.5426552358652786, 0.43892432004769005, 0.018420444087031418]"
28046,59.124499648804,220693.93664217973,"[0.43327477847688534, 0.09775762709626415, 0.46896759442685043]"
21997,271.2483555036368,422252.7933922692,"[0.029921352840993894, 0.17698833869528127, 0.7930903084637249]"
10364,833.2607436158173,629811.4423957813,"[0.4524714150361553, 0.46823508978569756, 0.07929349517814725]"
34260,526.4209090431949,110760.15950774876,"[0.7511787060958582, 0.16557997802648802, 0.08324131587765381]"
34159,710.9040397075183,538396.4031128827,"[0.14067779941604577, 0.6533586043479993, 0.205963596235955]"
21968,497.0433665661389,138736.11500895192,"[0.023551834457927513, 0.020387683356410533, 0.9560604821856619]"
32724,513.5538211508635,120370.33755447832,"[0.2373052763218642, 0.42201321573226097, 0.3406815079458749]"
27766,718.8095021296662,536493.6756258354,"[0.216080475903999, 0.7239942516469174, 0.059925272449083564]"
13206,24.54906581743545,446353.6964152689,"[0.3305212622526787, 0.03849067917296148, 0.6309880585743597]"
43322,265.5962793775554,543114.4239466095,"[0.5897613662240921, 0.05657888779506327, 0.35365974598084465]"
43096,816.5939393077799,959824.8465114532,"[0.03513651489795973, 0.6589855165550735, 0.3058779685469667]"
43113,586.5555755685126,954437.9556184463,"[0.5629608873741443, 0.09912364366864689, 0.33791546895720886]"
47910,109.28851551836804,810009.7107895506,"[0.32996015458232986, 0.02947611386891124, 0.6405637315487589]"
16185,158.42857743060551,918355.2455088608,"[0.7861067870044086, 0.014783876025623689, 0.19910933696996777]"
20080,170.84839147583236,713204.3801947975,"[0.0808374765785429, 0.4003960026162259, 0.5187665208052312]"
12747,468.4672458802818,883511.9254258834,"[0.060429111856817375, 0.2311969606959179, 0.7083739274472647]"
29211,456.6783986424603,430053.2218519111,"[0.3781011612059649, 0.3916277205119952, 0.23027111828203992]"
17669,407.07316096064113,418958.6682262148,"[0.15308572946152776, 0.8253506228344805, 0.021563647703991672]"
19486,594.0714269050009,426132.83622571145,"[0.13713455666898122, 0.5219067704243443, 0.3409586729066745]"
36040,588.1082081605934,815751.3631111326,"[0.065026599587494, 0.5342861868568093, 0.40068721355569686]"
25563,197.6376073738168,802319.4338484067,"[0.5866192252904489, 0.17610848795288384, 0.23727228675666726]"
40120,157.16966810830266,796592.4086825638,"[0.12899828310568326, 0.16734249989006106, 0.7036592170042556]"
24188,667.5675670658165,183495.08877626288,"[0.17423973075002144, 0.5321832969270501, 0.2935769723229285]"
35417,394.960520308751,811948.224895495,"[0.13832410800146797, 0.5623087113871118, 0.29936718061142026]"
45615,852.6187932687682,254695.0636152388,"[0.2025232655855303, 0.03323173675669671, 0.764244997657773]"
29077,916.513232132746,217006.3299996212,"[0.6532211365927738, 0.13719217886220286, 0.20958668454502333]"
6123,624.0259545269728,918935.7971492356,"[0.12442717189382659, 0.14001198027207518, 0.7355608478340981]"
10947,857.7946037027764,397246.8136138074,"[0.7448913446812321, 0.24540502224825278, 0.00970363307051501]"
39037,97.11106687696616,485047.0435561801,"[0.5836649519954832, 0.1597245981152965, 0.2566104498892204]"
11283,837.8857131209629,142648.46565241803,"[0.4723561907245707, 0.2321025013244015, 0.2955413079510279]"
44754,360.13038013373136,928520.1095227048,"[0.09047300002835851, 0.41805484578968916, 0.4914721541819523]"
36028,449.5201635436673,839258.5555869379,"[0.09412533780928997, 0.10636785833398016, 0.7995068038567299]"
43409,764.378776524578,855469.0742023146,"[0.07878806675629652, 0.368580598257885, 0.5526313349858185]"
21179,997.832177375898,671578.7865108264,"[0.9215991141273672, 0.0025007746422862315, 0.07590011123034661]"
6478,201.67300357454872,310486.31388175493,"[0.49523296605253136, 0.45857860877684103, 0.04618842517062748]"
19019,726.1309956942804,614929.964331507,"[0.6292739074360906, 0.23742794733400305, 0.13329814522990618]"
32437,637.6227324417785,300941.0294259407,"[0.3337076147029832, 0.6182367429241923, 0.04805564237282455]"
16665,588.7774574692395,314768.199646776,"[0.14425379556549858, 0.827525981350091, 0.02822022308441044]"
31825,775.9971503756628,486874.626252286,"[0.3992579382041741, 0.06605136849331372, 0.5346906933025121]"
25842,942.9714525770412,488183.1846084855,"[0.3337110287344831, 0.285624225125823, 0.3806647461396939]"
36230,369.0385323463449,587439.613800937,"[0.10580212591954637, 0.6383681175031793, 0.2558297565772744]"
45618,133.90072777005207,170711.80053760592,"[0.13078081252348403, 0.708523598938343, 0.1606955885381729]"
48761,870.2846073045512,135228.53263740815,"[0.43183669929114665, 0.10649901385499282, 0.46166428685386046]"
1639,265.36702103400705,170042.76210345887,"[0.6807066448502429, 0.3151928154583081, 0.004100539691448942]"
28611,750.0203557258841,150248.57565658924,"[0.0027224018087666844, 0.4488053244014401, 0.5484722737897931]"
39509,707.6897928573918,184048.4090593737,"[0.23592287962811456, 0.4289409482077236, 0.3351361721641618]"
23348,675.3270795922953,739915.8484053306,"[0.10678013920906872, 0.49944455833055523, 0.3937753024603761]"
46298,173.35939853146894,481376.7133767344,"[0.6687217587630712, 0.18343288646855646, 0.1478453547683725]"
40600,114.29917882226955,400951.59348654526,"[0.043054125496179235, 0.13572038763974786, 0.8212254868640729]"
6434,954.0807241457128,953453.5214137431,"[0.15686985086768312, 0.5662553971532553, 0.27687475197906153]"
45428,596.1538432536532,128434.30521452049,"[0.4656243087067081, 0.16083999244637906, 0.37353569884691273]"
34175,857.6433642941745,316865.9629252837,"[0.47409621119082324, 0.5177709505990133, 0.008132838210163302]"
35262,614.5590470192298,127942.6095182096,"[0.5437663620456767, 0.25442421020461264, 0.20180942774971045]"
19746,951.6632921265972,586223.8205729658,"[0.49968872032336537, 0.13605383163351353, 0.3642574480431211]"
13591,702.9855058507403,521585.67085735954,"[0.44871972282098765, 0.2491017071933317, 0.3021785699856805]"
19086,220.61603937237777,688858.9023666044,"[0.15847587991699782, 0.31230026493426377, 0.5292238551487385]"
39723,184.7892757365216,593088.9580072848,"[0.1605441612834925, 0.5584988755100557, 0.2809569632064518]"
10522,468.1753769299405,216483.2471282472,"[0.5538381481987334, 0.1744422781517606, 0.2717195736495059]"
4219,586.3616198511967,659858.4973714754,"[0.3910516205443668, 0.5453045317579046, 0.06364384769772863]"
8595,336.33962801130974,231521.95418057387,"[0.14936545193762435, 0.7849670004745631, 0.06566754758781239]"
30049,434.6696444233789,487236.25651474175,"[0.30994054852852276, 0.5706821417837821, 0.11937730968769521]"
30016,349.33210793256484,637906.3321056139,"[0.09511822120092307, 0.7478481405514723, 0.15703363824760466]"
25824,868.890488222451,244065.5517416788,"[0.04717840076017394, 0.2386037466571274, 0.7142178525826988]"
9430,319.15062332044243,408242.7949428618,"[0.8259496515668512, 0.11958529443550593, 0.05446505399764288]"
31889,483.55920551689206,479131.79997216346,"[0.12464328686331454, 0.6470588251739348, 0.22829788796275075]"
40671,142.19817501112982,799259.9248149842,"[0.6053411918393693, 0.09376225651034437, 0.3008965516502863]"
15568,128.99702147805266,426710.87943279534,"[0.33008576069609025, 0.08378605751550348, 0.5861281817884063]"
956,283.74447315970326,152095.49854938363,"[0.38616333531823366, 0.2557413251637805, 0.3580953395179857]"
11050,276.49692596111134,977443.7254583504,"[0.44390707256536605, 0.454581807337015, 0.101511120097619]"
42757,478.6961096369464,120540.54460330524,"[0.4669172706932248, 0.03530884902071334, 0.49777388028606184]"
37831,562.9195880383618,233749.97411652777,"[0.014498422586169051, 0.3036653649439568, 0.6818362124698741]"
8943,546.9864149530694,647011.4289370079,"[0.10623994672259561, 0.5886126407473387, 0.30514741253006555]"
9040,367.4982624518421,845965.6626564398,"[0.07962440101342598, 0.81509766713027, 0.1052779318563039]"
5069,102.79649637059644,431952.9658386654,"[0.45042025637995103, 0.2892811560139988, 0.2602985876060501]"
7366,967.9829142366978,760642.2261819881,"[0.41892125337013864, 0.034212068076477226, 0.5468666785533841]"
15061,192.716784471422,546371.3438202566,"[0.314871762633429, 0.33262402026890636, 0.35250421709766483]"
25789,439.5555427187364,315062.57440174534,"[0.005966002752365174, 0.25568958451393775, 0.738344412733697]"
28177,889.7187379200344,564940.9018201274,"[0.488884923483492, 0.32871973351889683, 0.1823953429976112]"
24715,169.41973554824418,768490.0700272695,"[0.3737452592349163, 0.1536532880881497, 0.4726014526769339]"
16046,995.2207607489026,391103.21087765467,"[0.417263439040942, 0.26740964379509946, 0.31532691716395844]"
49812,309.78990625335194,186348.5280996704,"[0.2936347128526372, 0.33599821916747535, 0.3703670679798876]"
45559,999.1921228486452,739124.7590146539,"[0.27900540798717005, 0.19216941831648732, 0.5288251736963424]"
29267,541.101997475848,682281.1088850392,"[0.5412891130558983, 0.3790960349017439, 0.07961485204235776]"
21157,760.9943429378387,395965.4853778656,"[0.2005439404816914, 0.5050066428070162, 0.2944494167112924]"
47158,798.2790599133216,459223.3196265677,"[0.18339104386729208, 0.3332780620927706, 0.48333089403993723]"
19575,547.5417703792224,662705.5523277936,"[0.3139487370595377, 0.4920092478629308, 0.19404201507753147]"
36766,255.44443471138973,773151.8356749727,"[0.18167124192381914, 0.3979702576335296, 0.4203585004426512]"
47617,241.23193171299005,240562.44836079737,"[0.12740964673511407, 0.5519331249056167, 0.32065722835926924]"
33264,653.3843148848084,985022.359216054,"[0.5680972280880517, 0.34621502593460274, 0.0856877459773455]"
15321,202.80214739637813,895500.0649002583,"[0.07573737430849009, 0.033115180194186244, 0.8911474454973236]"
43721,572.5822583830699,161003.70933827118,"[0.5236713664848419, 0.014793771789529914, 0.461534861725628]"
48638,412.8575024382963,954678.4523059148,"[0.68259359122827, 0.2818439571160631, 0.035562451655666856]"
5749,867.01553613568,522489.70408617816,"[0.4840005709445305, 0.04787079580308108, 0.46812863325238846]"
43035,700.9634969007019,404509.3383979329,"[0.005882203269028573, 0.6598274417673792, 0.3342903549635922]"
3722,56.75365366414139,311966.93667650514,"[0.6224834844841297, 0.03782144289481444, 0.33969507262105575]"
45586,432.9948512470398,148528.752565836,"[0.06910810886300801, 0.01621561084172458, 0.9146762802952674]"
44221,121.1297497000911,823983.1159102962,"[0.096650580281517, 0.540604250659707, 0.3627451690587761]"
47658,534.9882885545164,636644.3401285615,"[0.292923318309624, 0.5197239775925879, 0.1873527040977882]"
11371,19.60168165060374,954906.0896439108,"[0.6445976860303062, 0.08503604547871028, 0.27036626849098333]"
13573,392.23038067927234,876074.8706092127,"[0.03955323508156711, 0.4016354783934122, 0.5588112865250207]"
1399,784.9571715603787,568257.528615291,"[0.5731143119901034, 0.3968997905167978, 0.029985897493098823]"
1021,880.959882275325,524561.212200922,"[0.30713492509228335, 0.3764367882728886, 0.31642828663482814]"
15917,906.7860034962522,395469.2513289082,"[0.33152033874899656, 0.35549947137779886, 0.3129801898732046]"
15720,606.8408991690892,537841.3467597696,"[0.2912665182757065, 0.5653730222046167, 0.14336045951967685]"
4696,578.7824612082608,280976.1891589228,"[0.12012370462951868, 0.8599748541183625, 0.019901441252118814]"
41862,360.6683742331119,930497.9717947844,"[0.6532759089545809, 0.01023395420997572, 0.3364901368354434]"
41698,484.4077624349318,888584.6034181501,"[0.3047920601076883, 0.1294658171502717, 0.5657421227420399]"
