,T,P,zs
26696,666.834519103866,327226.49931866047,"[0.13380257732846856, 0.593294037080949, 0.2729033855905825]"
36740,453.5186229016885,817472.6896775954,"[0.42760847093177684, 0.14017938304576652, 0.43221214602245656]"
44944,670.9495338828455,958235.3477864816,"[0.3789503354834014, 0.5287837032699482, 0.09226596124665046]"
26353,788.2220198151679,102290.19174713528,"[0.736130423925349, 0.1783991900041157, 0.08547038607053534]"
38350,749.0316922042738,453720.3326160757,"[0.036053568171035534, 0.8058554497472564, 0.158090982081708]"
43589,444.3205434891117,335599.79521562625,"[0.10512947265741483, 0.6500944609078257, 0.24477606643475944]"
7512,442.9801207185541,881943.5144057795,"[0.19170964744385763, 0.4925163395779238, 0.31577401297821855]"
13185,837.3315492753015,536038.4954884222,"[0.08129902096540188, 0.16831353297300222, 0.7503874460615958]"
1745,936.3543723175792,943027.3516365342,"[0.699095992291785, 0.22980244975772549, 0.07110155795048959]"
350,528.1448727408449,102859.08324612054,"[0.02453397213543872, 0.7561021318052645, 0.21936389605929676]"
27617,373.2687122975357,571619.0433491166,"[0.368072482736453, 0.15770046240688235, 0.4742270548566646]"
6202,264.44864494307944,527485.1829350123,"[0.6523306106682992, 0.31460778533883427, 0.03306160399286633]"
13111,164.9313051786484,845376.0924426221,"[0.04437141261195052, 0.18401057845222307, 0.7716180089358264]"
39428,258.2268141011883,127734.32283178024,"[0.391318092289733, 0.23307662846965474, 0.3756052792406122]"
41715,264.8099872539698,576958.8827815991,"[0.2963158584472085, 0.6995915386287745, 0.004092602924017174]"
34452,700.9012973381004,164045.58522137196,"[0.1903797031350742, 0.5118719240380695, 0.2977483728268563]"
47001,16.47688144022291,486471.2999445885,"[0.09380325982515132, 0.018699877812339498, 0.8874968623625094]"
46451,565.9888965238134,509338.6228647567,"[0.42944853706299857, 0.40559743386571107, 0.16495402907129034]"
27357,373.9739491184855,205414.8749238603,"[0.04088263863425673, 0.49000854214343453, 0.4691088192223087]"
11565,252.15591596233816,762002.1477500788,"[0.03945522530308118, 0.5656367699228497, 0.394908004774069]"
31744,833.3239715516664,184578.71801581423,"[0.11427557770542714, 0.1738998426375124, 0.7118245796570604]"
29767,451.0680150027611,579117.7287000299,"[0.38681422282381067, 0.4770005775308832, 0.13618519964530618]"
46483,776.6440959254894,137241.3218594317,"[0.11288564562999659, 0.3956307091669179, 0.49148364520308546]"
267,606.0013624994377,550446.1510787958,"[0.3761151269545459, 0.2959723717060066, 0.32791250133944744]"
31090,899.4444854779123,749044.1880789245,"[0.8130414817878165, 0.014335089094692147, 0.1726234291174913]"
26479,879.5954363451749,229466.0302864245,"[0.27871160587894117, 0.42536698349622215, 0.29592141062483673]"
49118,839.8095078357411,589282.5082745559,"[0.028426248011864722, 0.7061157050336975, 0.2654580469544377]"
39785,626.9023141762513,890170.6787165875,"[0.19655708003098604, 0.7452197576097922, 0.058223162359221724]"
8623,84.98892068989745,200679.12446716905,"[0.5422605230515501, 0.09332426506330696, 0.364415211885143]"
37219,276.6855641838752,235063.158950258,"[0.4961320893994959, 0.5031881601478085, 0.0006797504526955571]"
187,467.6145188490311,385889.9864342461,"[0.33735511583281974, 0.37713361357082104, 0.28551127059635933]"
15762,551.9335027435495,488688.1841824938,"[0.7289997845515055, 0.24874133866343967, 0.02225887678505489]"
37702,798.436631473607,724097.9698178009,"[0.44959340843497386, 0.17323240790903194, 0.3771741836559942]"
2769,60.35273794820334,222907.52472782173,"[0.7452801307925527, 0.20456255396485748, 0.05015731524258993]"
22360,12.3370698589967,748074.805439612,"[0.12579091424798405, 0.2910556061010054, 0.5831534796510107]"
18517,395.5523124644555,102623.12217593666,"[0.39481363639490175, 0.2965242618639777, 0.30866210174112063]"
3816,119.92642692454092,674456.7817465933,"[0.3918397762114713, 0.07876686414746925, 0.5293933596410595]"
43508,767.319261277208,769766.9035142923,"[0.346146488409883, 0.04693375761140636, 0.6069197539787108]"
3875,133.72826218998958,774757.0283319872,"[0.5685264206930254, 0.30882031218863937, 0.12265326711833527]"
45841,318.07083715445634,854237.648757931,"[0.3227366473240709, 0.49790979726999235, 0.17935355540593678]"
19177,119.19462541431751,709304.2228352267,"[0.1726233637169593, 0.7524564457288245, 0.07492019055421621]"
1656,170.25797254499335,176388.54706234665,"[0.0863603776933987, 0.2879707345171271, 0.6256688877894743]"
11660,607.4961673173905,149654.62960126848,"[0.2978990684265808, 0.2020430513505726, 0.5000578802228466]"
24598,251.2787213844585,217638.54457267784,"[0.006379626894695932, 0.6445547322413657, 0.3490656408639384]"
18374,271.5993830675216,552377.4748448315,"[0.13892315391569174, 0.6246782860102157, 0.23639856007409246]"
2296,604.1382968620998,622353.8088202266,"[0.3421114275546224, 0.15255840651431846, 0.5053301659310591]"
3789,524.710985626478,553300.0100221527,"[0.2614922952575752, 0.32071244788239023, 0.4177952568600347]"
39062,544.7139784155734,673081.6904052291,"[0.13539944559280018, 0.3955207745336045, 0.4690797798735952]"
49662,797.6344533333179,892175.0524448988,"[0.04999967867682342, 0.13959330165584657, 0.8104070196673301]"
2981,47.3190196591612,945953.107741858,"[0.7399741454863956, 0.06304033807645815, 0.19698551643714643]"
16016,544.3555974433605,147233.75703474547,"[0.5079292114719195, 0.4348185375305106, 0.057252250997569844]"
35985,113.84812721510912,161992.30076035898,"[0.43849551991391017, 0.02812328325675085, 0.533381196829339]"
225,405.4172641253687,446172.0687212926,"[0.13027707512615166, 0.1825003631499624, 0.687222561723886]"
8012,948.8429078706788,511249.5074050095,"[0.028289241539254616, 0.9208771661784783, 0.05083359228226725]"
30124,439.2759036872816,456022.3026456251,"[0.6653209005183512, 0.10436944760221147, 0.23030965187943728]"
44904,271.0934989065522,205228.24507542423,"[0.4029223836710537, 0.5795659054626364, 0.017511710866309864]"
23278,361.7335263660236,243547.709201873,"[0.25389998673323844, 0.28183846285666875, 0.46426155041009287]"
35672,961.4133906204028,106592.73479518192,"[0.3051931633173582, 0.31438774506507344, 0.38041909161756843]"
18142,255.4119849743789,298200.2067711592,"[0.3290699553939908, 0.43792449506817055, 0.23300554953783856]"
34965,86.66441393516497,264629.3884831089,"[0.4831806722461152, 0.48518076935837223, 0.0316385583955126]"
7893,171.9384019106598,304482.2308764452,"[0.4586310094968224, 0.026368155914837817, 0.5150008345883398]"
21370,598.2611649297532,342492.24033629085,"[0.8266644296953365, 0.04051275497624353, 0.1328228153284201]"
26751,837.9035667236749,839884.229634284,"[0.3497835536679646, 0.18515771439433962, 0.4650587319376957]"
26839,375.68967121002345,140412.5234372431,"[0.10203015863254657, 0.42991008421282806, 0.46805975715462533]"
22867,940.390261031409,418119.84309385385,"[0.8310884829579014, 0.12696902257491852, 0.04194249446718011]"
4785,53.29587814243007,617153.021467513,"[0.08449621539300801, 0.8379874724990575, 0.07751631210793462]"
35950,525.1197241405417,935261.726717824,"[0.6137679973744405, 0.19250461649179848, 0.19372738613376092]"
46092,556.5717383508951,523606.1847286072,"[0.008646834500525474, 0.17461220698696753, 0.816740958512507]"
5202,284.4417457731758,310289.94742699177,"[0.05321058211218083, 0.550962081785015, 0.39582733610280413]"
1352,261.6728757163063,371240.811172085,"[0.7178708859559433, 0.046330842639202834, 0.23579827140485396]"
31447,83.49640921925621,167644.99177273043,"[0.16195318754521484, 0.005429216713080064, 0.8326175957417051]"
1783,512.8849182753338,835830.0825977761,"[0.893972917529908, 0.07605021197491701, 0.029976870495174907]"
39004,398.17934482099,645961.4021764905,"[0.5335041402017399, 0.4496616936567691, 0.01683416614149084]"
6380,289.4733968555547,458850.9257672678,"[0.29769620567174526, 0.08353162429070324, 0.6187721700375515]"
38567,867.2833620708303,970469.2275652412,"[0.3918875571883905, 0.5041756969440352, 0.10393674586757443]"
18841,749.4224033388892,499479.0425506605,"[0.1839452860129459, 0.1684318397787137, 0.6476228742083403]"
49780,825.9575434666561,347840.71971637453,"[0.2791879402573565, 0.056093146051379876, 0.6647189136912637]"
1358,241.3774573003233,773146.1343121113,"[0.037309465918037674, 0.9496103118491123, 0.013080222232850085]"
46942,905.579723801695,348688.0387074139,"[0.3526137941855591, 0.23999868078272257, 0.4073875250317182]"
29993,398.3100446535952,871422.6278275035,"[0.12151161816583722, 0.11414013981973752, 0.7643482420144253]"
41492,407.2841477068499,834207.3875093786,"[0.10764553526755914, 0.7536477996985512, 0.1387066650338897]"
20260,996.531082283594,573050.5023501103,"[0.6071096038751967, 0.09996665314572108, 0.2929237429790822]"
43784,982.148130060863,205870.8789000304,"[0.40716936791268066, 0.32929052611396514, 0.2635401059733542]"
13641,512.3037083407525,994787.8329256274,"[0.29521567008958804, 0.15045645358226004, 0.554327876328152]"
34348,456.1077533646113,478582.5025587931,"[0.03229811431228749, 0.74406393927985, 0.22363794640786225]"
37376,284.01254398199484,588812.5178836125,"[0.2470367665600086, 0.3475509651107234, 0.40541226832926813]"
4565,322.64843378318415,417232.9592514543,"[0.2210164219271459, 0.14196276847427347, 0.6370208095985807]"
6763,366.42460765547287,827447.7337762066,"[0.2867551905309043, 0.5543882776369373, 0.15885653183215845]"
48760,893.5161899769328,426719.7931174304,"[0.8051665555768787, 0.1680047021787, 0.026828742244421156]"
8037,631.7116164628324,983103.8702756716,"[0.03192300388143986, 0.8217531643655428, 0.14632383175301744]"
11780,689.4794626754704,853873.1405736703,"[0.3212868836827028, 0.3815418717740267, 0.2971712445432705]"
16318,385.31669088212766,592044.4783024852,"[0.48608575237033197, 0.23385250545448621, 0.2800617421751818]"
46333,916.1060857325998,867803.6191694218,"[0.8260981325672642, 0.0806543800087363, 0.0932474874239994]"
26748,689.5132291880259,796948.4704419449,"[0.5894846289641631, 0.11290596309252042, 0.2976094079433166]"
44829,961.9524488617088,850401.4978562193,"[0.6679257355660163, 0.13866318757890245, 0.19341107685508113]"
13438,382.1497462059188,562540.0243655981,"[0.07137803564331897, 0.12090060587613186, 0.8077213584805492]"
28105,189.7538923934364,714943.4882747901,"[0.3603983019161385, 0.3055443664945995, 0.33405733158926193]"
37343,595.067854910992,453448.3300531263,"[0.43271604538364916, 0.33331933225831184, 0.2339646223580389]"
44748,739.5239536899879,427715.4440727123,"[0.5290554488882476, 0.02872194196524985, 0.44222260914650247]"
45764,758.0309695238608,137406.86901793117,"[0.36379863516464045, 0.34264534250559214, 0.2935560223297675]"
32138,192.6181973172785,523733.1189592837,"[0.4670114049526048, 0.0013385313428923595, 0.5316500637045029]"
2088,752.4624253850135,630258.1406277391,"[0.13377341914112673, 0.31017342834788625, 0.556053152510987]"
42970,283.3257593241569,811811.8535594612,"[0.42723932334338993, 0.46453245257629294, 0.10822822408031708]"
29088,33.58780599990106,603699.8660748946,"[0.5452249938941457, 0.13738627827177488, 0.3173887278340793]"
1757,72.2913267128167,340482.4014142043,"[0.39756691473607486, 0.20858473068269537, 0.3938483545812297]"
32327,551.5608590413682,679054.8354365047,"[0.2381437353603435, 0.05501051768566238, 0.706845746953994]"
6362,159.37378278775287,740844.6332495813,"[0.06144467101543994, 0.42560799565366436, 0.5129473333308957]"
41652,669.9555218644391,843939.4492449381,"[0.06839953687368978, 0.596593915268733, 0.33500654785757716]"
16768,785.2783387757174,502583.2317911783,"[0.6841803515743012, 0.061693376774630104, 0.25412627165106866]"
11627,270.23292463892915,346686.7962551935,"[0.46105604033930114, 0.2750636151542463, 0.26388034450645265]"
2279,555.091428913386,890595.1089617637,"[0.6028740592044874, 0.10808203885372239, 0.28904390194179025]"
14868,557.0489437961597,147305.21531444794,"[0.46777502107871494, 0.49438194145863484, 0.03784303746265022]"
2644,256.62730465819993,868907.1481487252,"[0.5383976677939545, 0.35554953300388464, 0.1060527992021609]"
27886,398.9139344842727,983793.3478052034,"[0.6943876055810938, 0.20412574333912784, 0.10148665107977829]"
32989,568.9707778653117,331478.0404889636,"[0.8620409867034149, 0.030865114631186286, 0.10709389866539887]"
45276,282.3271278557512,194730.3170906943,"[0.01139661188086112, 0.6329003068120196, 0.3557030813071193]"
18897,895.9374697015379,245612.9106379329,"[0.1816011739653721, 0.2654821049578966, 0.5529167210767312]"
23837,987.9255317790818,451738.5451789631,"[0.3323668671300015, 0.11296407371598088, 0.5546690591540177]"
28969,229.2951093465315,408619.8992911574,"[0.17286998388278987, 0.3403758451442045, 0.48675417097300566]"
22067,707.2178431333206,334938.80080554733,"[0.6513371258096834, 0.0737687998971779, 0.2748940742931388]"
12721,66.74433687424468,379227.24685208354,"[0.17225575955218983, 0.5126476407074226, 0.3150965997403875]"
47311,106.44355226848208,658671.0632513816,"[0.1664546922133427, 0.5967681260247996, 0.23677718176185775]"
36410,413.2930985163047,428034.533282732,"[0.38866316889653685, 0.2904677394292034, 0.32086909167425975]"
46819,778.3271677039564,522610.60829563567,"[0.14181062914591436, 0.2533013073544988, 0.6048880634995869]"
11274,917.2089287611706,322591.57796803047,"[0.5328685175834809, 0.20427419743734138, 0.26285728497917765]"
11154,503.6992708642722,709437.8089619251,"[0.828728346587587, 0.0338872426279261, 0.13738441078448693]"
42216,752.681552509738,592299.4473821715,"[0.04480791982511693, 0.4978241947642856, 0.4573678854105976]"
44458,304.6557888389274,292966.56308892614,"[0.016462367885309165, 0.638333941181721, 0.3452036909329698]"
17008,81.25594835950608,525306.1463815281,"[0.07905256398364763, 0.6613913514967563, 0.25955608451959605]"
3271,253.2980575111283,403184.4077888462,"[0.7137999904677512, 0.11052477832348276, 0.17567523120876605]"
15360,908.2595908432664,471304.61377350905,"[0.08601304156683937, 0.8760856721914652, 0.03790128624169544]"
28040,779.937453291688,926196.720789353,"[0.26033293733567786, 0.11967669145354175, 0.6199903712107804]"
30738,682.8101673553471,864121.3900552981,"[0.6849743512721729, 0.004346084394908751, 0.3106795643329184]"
45393,142.0339255470052,366034.6041414571,"[0.005172047640673334, 0.014429602577542762, 0.9803983497817839]"
43166,175.59657751762242,922815.9261209152,"[0.006841984389579804, 0.6555620654165637, 0.33759595019385646]"
32531,922.1259799016512,266868.6781677519,"[0.14584315606692416, 0.6694254631842567, 0.18473138074881926]"
33090,866.1673108769726,351219.76415844145,"[0.17262711473051634, 0.4625616527574871, 0.3648112325119964]"
30933,813.7229679546448,789704.2702070056,"[0.1138415779891241, 0.10049255018515858, 0.7856658718257173]"
21723,372.8994442585032,784647.2567607441,"[0.49699861117955874, 0.10443903151029338, 0.3985623573101479]"
23021,275.2349032978,238001.9479883108,"[0.06032137031855469, 0.27887069915598695, 0.6608079305254584]"
28366,550.5574172438354,916756.48121388,"[0.25758357478374705, 0.7074224239903028, 0.03499400122595016]"
45157,248.81646204952807,884292.5253218983,"[0.04358552824640117, 0.904247677652832, 0.05216679410076676]"
22065,72.21896994881736,273787.20806064527,"[0.407057653128852, 0.2408863933693871, 0.35205595350176083]"
18305,386.58619924841776,647026.8318089992,"[0.329254528582775, 0.11917359658782016, 0.551571874829405]"
16735,522.8791607218308,662417.5668304024,"[0.9476874755142943, 0.04450015535903875, 0.007812369126666842]"
17587,698.0874737278102,422830.6645336187,"[0.08659559746103411, 0.13123441471717864, 0.7821699878217871]"
27418,265.2631895169236,566990.4070531889,"[0.26719569741992394, 0.6370253254746151, 0.095778977105461]"
5835,847.0835550198835,172937.4506310277,"[0.1542531662728746, 0.5403780196472014, 0.30536881407992417]"
19477,216.6196969279937,661217.2445329643,"[0.04508474793047874, 0.19278745641502035, 0.7621277956545008]"
43139,379.8921049545491,767722.6832344299,"[0.6447278989388331, 0.3224365917206513, 0.03283550934051548]"
17556,133.66986513956135,391323.8134540029,"[0.07158162827111467, 0.21323782699654778, 0.7151805447323375]"
34396,78.19083655806081,247552.5270076986,"[0.33441595491155324, 0.26575308009086707, 0.39983096499757975]"
16643,58.54061464378246,434720.6946437912,"[0.18047911699884064, 0.04609573043764683, 0.7734251525635124]"
