,T,P,zs
49722,806.6235763678541,384355.23217192304,"[0.1042513343179036, 0.8488443890154345, 0.04690427666666199]"
12031,298.2767902048137,477624.6779753689,"[0.28890335278343265, 0.030077479213293862, 0.6810191680032736]"
16161,625.8333900713291,764165.1022535462,"[0.05598591476298734, 0.5982291814836228, 0.34578490375338994]"
18699,528.282381606535,465824.7001741452,"[0.44557512550757394, 0.41768108384967895, 0.13674379064274703]"
29378,41.091702183976665,326058.36239836924,"[0.10356157647788054, 0.15824432553490134, 0.7381940979872182]"
26293,212.17723281626905,115213.84432511896,"[0.1960448382597247, 0.5883550111820781, 0.2156001505581971]"
15858,431.659509523853,155209.69846703537,"[0.11306732868610174, 0.10634406734550386, 0.7805886039683944]"
41871,515.3734378319996,401377.2278271201,"[0.10195705602769753, 0.03610669048455151, 0.8619362534877509]"
8240,153.31005350572676,205520.8542961093,"[0.2329588967104074, 0.40815673770703176, 0.3588843655825608]"
7160,423.49652241831495,236951.246492765,"[0.42963986531794496, 0.19716158089179897, 0.3731985537902561]"
31945,92.99731021208314,581085.5472042528,"[0.24586688932385475, 0.6890065149888016, 0.06512659568734376]"
20202,569.474204144174,812151.646658196,"[0.20253217661486406, 0.04714329258050031, 0.7503245308046356]"
22559,838.6231229894635,527303.8374526202,"[0.4036897666182397, 0.27903437654721797, 0.3172758568345424]"
20831,529.1482640079969,436734.3950628784,"[0.14921441219930817, 0.26602571995271257, 0.5847598678479791]"
22877,695.9608135005461,230978.9514091866,"[0.27366284044133876, 0.39579577829621143, 0.3305413812624497]"
42097,529.1060556523319,697179.2585032125,"[0.6655644335730078, 0.05860979739839334, 0.27582576902859895]"
31338,48.09853683305634,857669.4758456254,"[0.3906881985412583, 0.5470643388279162, 0.06224746263082541]"
31620,899.7324514502528,641572.7755722264,"[0.2577409918745215, 0.6493682745725019, 0.09289073355297658]"
44481,764.0406420179743,197808.7927658925,"[0.5522901592177824, 0.3219708318617524, 0.1257390089204652]"
46058,975.7003822872684,929820.4138852572,"[0.0982249931823931, 0.3980349265127071, 0.5037400803048998]"
16505,877.0651946509001,867672.1342008504,"[0.15972471058744603, 0.26465228844735383, 0.5756230009652001]"
25511,455.0187554054349,353448.3003932423,"[0.5295304621734896, 0.42643676018961013, 0.044032777636900076]"
40672,70.5167053120363,797088.1196494099,"[0.15165539420436946, 0.6127934456070102, 0.23555116018862052]"
24930,657.7357740929721,368641.97355110414,"[0.020445028602767513, 0.1101510966717643, 0.8694038747254681]"
41519,794.5828203448837,234267.08560595004,"[0.1739887978657736, 0.03712857019805157, 0.7888826319361748]"
2768,969.9709816841336,630955.8749251566,"[0.09867558025655811, 0.848734581010757, 0.05258983873268489]"
5995,364.1745660403266,217194.10661795345,"[0.10959967534300494, 0.7674754864288573, 0.1229248382281378]"
25539,875.5906362203707,884248.309935214,"[0.6019722259995499, 0.014516324492260474, 0.38351144950818966]"
37114,638.2332389681276,580800.6802579083,"[0.09921925659899918, 0.19431877651194637, 0.7064619668890545]"
35036,246.84063944368492,403115.57860614016,"[0.1475814605156661, 0.5938171601031121, 0.25860137938122174]"
16330,289.8104248925438,486742.9006839871,"[0.3350816514461206, 0.6207110594056082, 0.044207289148271205]"
466,980.0617854600088,234549.5273667765,"[0.0033545946786803357, 0.5528859697540092, 0.4437594355673105]"
30797,182.00386500558,753937.7522003681,"[0.11770789053712154, 0.022687361508184446, 0.859604747954694]"
28992,874.0261608517952,597116.9970265161,"[0.5595148228861953, 0.052457818652572395, 0.3880273584612323]"
36029,39.9890118282512,508901.6095164715,"[0.1832539649793237, 0.0885765523734931, 0.7281694826471833]"
14299,504.8996203703727,943366.7448456947,"[0.06706372381147042, 0.7480493977962657, 0.18488687839226398]"
2487,125.9888765418814,477313.25334806007,"[0.0008004779801321738, 0.2791859649148029, 0.7200135571050649]"
6419,349.9056134382195,350207.3450962659,"[0.1123235869558305, 0.7236999904785958, 0.16397642256557374]"
29645,786.9453267998819,730045.6462659346,"[0.190173650181294, 0.017879100631484828, 0.7919472491872211]"
48656,32.58591219745426,225666.1047283132,"[0.12534286677198, 0.12003051346910226, 0.7546266197589178]"
13921,672.2620877126357,815529.1788090738,"[0.6332054228490929, 0.15586829929200213, 0.21092627785890505]"
1225,192.33787209094527,363438.5500788938,"[0.6234497968677695, 0.08050848745734142, 0.2960417156748891]"
20972,735.139762065788,647639.7602466521,"[0.16771159246851575, 0.8217960831668989, 0.010492324364585212]"
8808,376.2481726766016,746000.9606536222,"[0.13594735890710785, 0.5072576677316267, 0.3567949733612655]"
33645,912.6624575551984,245914.4533499396,"[0.30555192183041924, 0.12904688634683778, 0.5654011918227431]"
21958,398.0661867485098,638427.0623220513,"[0.2653317231787667, 0.45113035295706433, 0.28353792386416893]"
18050,935.8019152045122,786421.9362325002,"[0.08630033500012485, 0.41920868215896406, 0.4944909828409111]"
3887,780.593013001457,161637.0470663957,"[0.1177451004114472, 0.7883868733700531, 0.09386802621849961]"
26946,905.2704968998132,518955.4369475437,"[0.6340549876809859, 0.03653056150044121, 0.32941445081857285]"
25789,992.2696554749882,864630.3179983736,"[0.14256491471932534, 0.6184395848557618, 0.2389955004249129]"
19733,703.8275070586815,281652.45297939226,"[0.11966814776889859, 0.6226032429221809, 0.25772860930892044]"
35332,291.8244824074129,930873.3486540844,"[0.007586213197096248, 0.42416432585036046, 0.5682494609525434]"
46583,34.63037271356738,549572.8269604903,"[0.050107529825615366, 0.5834296672642382, 0.36646280291014643]"
34507,240.61009979812272,949597.8113921786,"[0.8315249369288906, 0.07639761492029926, 0.0920774481508102]"
25209,818.631943888172,522678.9302109538,"[0.1666064565250238, 0.3308237647067326, 0.5025697787682435]"
6239,360.60546448156674,280232.9920077659,"[0.7454303816528909, 0.19887962352116675, 0.05568999482594235]"
28545,990.6240190519724,405710.8443473545,"[0.08515995569397632, 0.7398375462904346, 0.1750024980155891]"
11045,21.068828670799647,786363.4307874065,"[0.12239653503843463, 0.11589163675340075, 0.7617118282081647]"
3023,204.21837427945732,368608.8590809871,"[0.0720262397835345, 0.835717198414076, 0.0922565618023895]"
30752,185.67860390204228,742171.8963488928,"[0.37646282671928916, 0.5224407490913412, 0.10109642418936976]"
10018,720.9931032721298,415082.1882674002,"[0.48940318230922863, 0.1055652282917335, 0.4050315893990379]"
2865,88.56375111053968,706246.2156233427,"[0.20065702967112514, 0.20049481351599724, 0.5988481568128775]"
18586,999.2505370028,288228.5664370174,"[0.49206254678167527, 0.4967748685314693, 0.011162584686855518]"
768,102.25713682021318,937689.2110242076,"[0.4378385687751035, 0.35647963908114955, 0.20568179214374696]"
44102,498.67954990726327,621478.7909847164,"[0.05789507846938234, 0.926814061834856, 0.015290859695761706]"
47954,555.1325788293556,425948.8930026304,"[0.3872656250857714, 0.2771233173111786, 0.33561105760305]"
5938,196.9040162809966,215040.56528856943,"[0.7758382774901242, 0.018774872944314413, 0.2053868495655613]"
31915,626.7134236333515,440167.0291054722,"[0.24948966514703502, 0.5437484975410929, 0.20676183731187217]"
922,232.2502572257916,685629.3738366824,"[0.5177399247607604, 0.05791609830484353, 0.4243439769343961]"
16685,456.0017779145827,886404.9706120207,"[0.2107293446346505, 0.6305270873536106, 0.15874356801173883]"
46616,658.4797988210926,658126.2880099709,"[0.14307287608886982, 0.7366033218113116, 0.12032380209981863]"
31123,197.2139015890763,255895.5302851896,"[0.13898402179547348, 0.5454899826606457, 0.315525995543881]"
45626,273.2194348102237,284780.0079155656,"[0.08828170006645003, 0.143869427974854, 0.767848871958696]"
27995,358.8381083491683,909787.6063831744,"[0.3871316990629876, 0.3999529397472466, 0.2129153611897658]"
13963,320.7330049775573,359534.2978785729,"[0.3629786228172814, 0.24133502337308596, 0.3956863538096326]"
37421,985.9988911351288,256863.0660072903,"[0.219755240665047, 0.27545558600737957, 0.5047891733275736]"
32853,793.1313449159169,293082.52240318485,"[0.0844483868649746, 0.07890653213581865, 0.8366450809992068]"
30566,318.07993644570035,735322.4736611728,"[0.3037584368312501, 0.6548005310876334, 0.041441032081116436]"
16405,388.7983896623469,952454.06091188,"[0.3525082642542008, 0.6291754665274496, 0.018316269218349484]"
7851,764.4857068492935,179556.8763005539,"[0.591667648874388, 0.061563404498077436, 0.34676894662753444]"
13482,440.33896951350255,879964.5669923944,"[0.5850177566020688, 0.3730800775594295, 0.041902165838501704]"
2086,436.2960550509445,499044.86852451833,"[0.19381358744705404, 0.5048395641310418, 0.30134684842190407]"
11420,999.9604354749586,702249.7299095182,"[0.5278185145567882, 0.19667473495038662, 0.27550675049282514]"
20885,983.2433189493788,200653.1022933329,"[0.11223228385183867, 0.48071037205051176, 0.4070573440976495]"
37841,502.53833118912434,320809.681832767,"[0.010039791574874406, 0.7631445172552721, 0.22681569116985342]"
15096,194.7038100246509,694255.1354176671,"[0.08114879833483016, 0.43971989401566147, 0.4791313076495084]"
27735,400.879110765749,574631.7344181652,"[0.10894309267053624, 0.12327492578828224, 0.7677819815411816]"
47809,759.3264344540331,554627.6132784832,"[0.28232969444683104, 0.1532364248723178, 0.5644338806808511]"
14423,492.43896552856927,548828.4258173922,"[0.40456134934378446, 0.3182946627584708, 0.27714398789774475]"
17970,281.1154891133106,926435.0491780268,"[0.7707343941266751, 0.22562112892844946, 0.003644476944875303]"
13457,453.3247490075281,803453.5603114653,"[0.2996201548176568, 0.69281462683321, 0.0075652183491332955]"
12949,465.0920432341086,250568.22670922297,"[0.009674451456456724, 0.822322423964369, 0.16800312457917402]"
4952,645.9605108501534,824560.2495613865,"[0.09905432393201223, 0.7610817910428823, 0.13986388502510533]"
40188,598.6763428926884,265564.38865380135,"[0.2894272036804444, 0.6512970956464459, 0.059275700673109624]"
37512,911.8895980298316,486570.0024737807,"[0.11149181300478361, 0.704754410352732, 0.1837537766424844]"
45405,793.4295834590995,177892.5010227228,"[0.2419038054087806, 0.09809980937043829, 0.6599963852207811]"
9412,522.7284193898944,340732.1894880228,"[0.6028839512917469, 0.37697712504591224, 0.020138923662341022]"
14400,598.9053391521684,149941.6125090391,"[0.21127852827270455, 0.026966864178245446, 0.76175460754905]"
18279,841.7059831630013,292440.3560907856,"[0.1703361636543678, 0.5032516001907948, 0.32641223615483744]"
2315,610.5699630743231,368880.2652688516,"[0.36452848528218174, 0.5520883665513135, 0.08338314816650463]"
21670,988.4102872419552,193256.98502892407,"[0.39673643836944195, 0.42036538664227674, 0.18289817498828131]"
49655,201.69935918639712,324699.0486321012,"[0.1507242905764049, 0.4305214921504285, 0.4187542172731666]"
39242,940.8455053333014,521729.4138717988,"[0.5844549008722282, 0.0516520356086709, 0.36389306351910095]"
27756,873.16795864093,148138.0464038251,"[0.31958073175108, 0.34596244797564774, 0.3344568202732722]"
9676,310.58867737226626,531554.2659284505,"[0.23070952905332406, 0.35957434966678176, 0.40971612127989404]"
8671,754.5123182886075,699608.2941464316,"[0.36353092268727044, 0.0783855771609505, 0.558083500151779]"
79,996.4646727287252,812309.8448316493,"[0.4026866306597645, 0.06643725628441467, 0.5308761130558207]"
38054,649.0669770061071,128986.17277508028,"[0.784089141380243, 0.06835441473316803, 0.14755644388658898]"
27603,770.5075024357261,870588.6074351983,"[0.2029120413189515, 0.4488350349560632, 0.34825292372498523]"
40607,124.09318796228078,202440.20379111185,"[0.8483625743531057, 0.06812111206538735, 0.08351631358150685]"
47352,469.7301875002057,376533.3272332562,"[0.09143758202967278, 0.0015422655113845904, 0.9070201524589426]"
21821,852.9656810725672,430056.3854486895,"[0.5055338155990374, 0.4677230702246958, 0.02674311417626671]"
15736,111.19026254260504,479671.4762556837,"[0.8980231624865748, 0.03520492400451023, 0.06677191350891497]"
30060,77.63095520404306,493830.7474581151,"[0.07924530886218063, 0.48527791710483914, 0.43547677403298013]"
7897,168.496209738592,200862.6599355287,"[0.873570576208635, 0.02706702281377055, 0.09936240097759445]"
19557,247.41505530503608,258888.9427139509,"[0.4450512361270108, 0.18606756150935583, 0.3688812023636332]"
35891,415.0615352417696,666436.8804244667,"[0.20766308635368086, 0.7482502376730193, 0.04408667597329963]"
35532,584.7952932542404,314217.503696509,"[0.27070033413098743, 0.22501779588020812, 0.5042818699888044]"
49550,407.2528973306874,370311.6412404899,"[0.2879571115263349, 0.005720257018538352, 0.7063226314551267]"
39364,910.278407058438,373390.67068745167,"[0.3952205945420041, 0.2068394927824345, 0.39793991267556134]"
37624,381.57177370634,313902.92566154816,"[0.5816941560476332, 0.044027764704077176, 0.3742780792482897]"
5292,672.6089794294717,781978.055070877,"[0.13827488145821198, 0.7954335983784082, 0.06629152016337964]"
39074,763.845124789636,152980.3868538587,"[0.021610794291977653, 0.6140784920749981, 0.3643107136330244]"
35586,171.09644428605722,194133.6724658283,"[0.10325169191058864, 0.4290490106974945, 0.4676992973919168]"
39605,905.34966153346,474613.427523397,"[0.1167888071284751, 0.3910148240282549, 0.49219636884326995]"
31038,398.1697242295626,877374.9289328798,"[0.17311461239446796, 0.4744171496836629, 0.35246823792186927]"
36847,894.3173934994256,165758.44012588827,"[0.24621871213807536, 0.415489443388116, 0.33829184447380867]"
13126,578.6360487722584,213464.6994322955,"[0.0058961071239972355, 0.46226878378330905, 0.5318351090926939]"
48544,876.8440729755541,156284.1581905198,"[0.5763948246911815, 0.1844973698557129, 0.23910780545310553]"
44428,184.60190804644031,939250.4579667262,"[0.4199907216414518, 0.15462900019271927, 0.4253802781658289]"
44597,45.95108295316834,976386.5305533004,"[0.5784823082489271, 0.11141357474787955, 0.3101041170031933]"
28420,655.9627073922848,656182.1625529338,"[0.5439864507155431, 0.12576744761784417, 0.33024610166661267]"
7480,234.83055907987648,354383.5317627205,"[0.11931809810383794, 0.7862655164831387, 0.09441638541302344]"
28319,651.0814004399805,386766.39149839774,"[0.027191072275389125, 0.7252463927516233, 0.24756253497298752]"
30169,60.67505045728042,721839.1399694993,"[0.8048954764744516, 0.08134692084289051, 0.11375760268265796]"
43552,68.4290724621525,955741.7789063264,"[0.2327347247852911, 0.17645597569875182, 0.5908092995159571]"
30053,475.9404391596171,962898.75166835,"[0.35885313812865527, 0.5533190250983482, 0.08782783677299665]"
45387,233.0907867076762,834500.4543562504,"[0.4458371769317435, 0.5537762399039283, 0.00038658316432814974]"
49014,779.3688205926193,480145.2848491246,"[0.5091766645983667, 0.07905376615169103, 0.4117695692499422]"
29652,215.12047203836104,160816.46286461048,"[0.27668125495485874, 0.42218737449274224, 0.30113137055239914]"
2049,415.7942732573348,941240.5734094774,"[0.09247168828970201, 0.16372140129343574, 0.7438069104168622]"
5217,94.8013611240161,983422.8313050622,"[0.1676710966389317, 0.5525358812051447, 0.27979302215592344]"
33592,402.4846257647409,165731.7113576088,"[0.053963945833018195, 0.5374407767917454, 0.4085952773752363]"
27366,237.68559436275328,787562.5603617833,"[0.3528946111528975, 0.4640992585460097, 0.1830061303010927]"
49265,372.64879398192346,420743.8400027505,"[0.32199352545226895, 0.6319394674725988, 0.046067007075132345]"
42539,852.3633733963328,814052.3884215837,"[0.6260382646790713, 0.21205405670170366, 0.1619076786192249]"
24239,685.5758928756653,115875.24678478538,"[0.9107432911957342, 0.03857945355681213, 0.05067725524745375]"
30627,36.58583851431816,885694.0154156956,"[0.7927432816396082, 0.08843642345510071, 0.11882029490529111]"
893,221.4963182829962,996780.2869206636,"[0.4458765835524326, 0.43421579279605593, 0.11990762365151132]"
45087,699.559969574712,164664.42080199672,"[0.5415270932021459, 0.020540994086997087, 0.4379319127108569]"
32650,94.7119422921003,663279.6024057058,"[0.34066617141235084, 0.29999588086580525, 0.359337947721844]"
30591,176.54954016605643,991971.505602402,"[0.1442845587264955, 0.8392920845984666, 0.016423356675037883]"
