,T,P,zs
9014,664.2568985630473,793600.5843757535,"[0.5920768587856836, 0.35639074534718024, 0.05153239586713618]"
38149,541.8629695708212,611632.7363416387,"[0.05271861553338512, 0.7961266736496178, 0.15115471081699705]"
10073,623.7506642803428,959354.4688643422,"[0.5817128323610994, 0.3873413349361916, 0.030945832702709102]"
9868,107.77017321653408,286105.01114667195,"[0.14106825613454144, 0.361497683410811, 0.49743406045464755]"
38594,625.9876508483603,982484.9466458476,"[0.4948488281053607, 0.08879473582829234, 0.41635643606634687]"
49806,326.40047284878545,482282.1473497258,"[0.028507402423299806, 0.6739085115737924, 0.29758408600290776]"
36999,687.7232846394653,280991.97837116243,"[0.35092888246708276, 0.3375206515615687, 0.31155046597134856]"
44585,591.6172675865525,613718.6065252337,"[0.3391444299748417, 0.21340185172952508, 0.44745371829563324]"
10048,434.0479927057245,872735.5005414042,"[0.11474792770378658, 0.7345108991216414, 0.1507411731745719]"
36233,933.3249366780968,480315.81458510656,"[0.33012945225188217, 0.37082072151615675, 0.2990498262319611]"
32522,172.98818264596255,548422.7312125028,"[0.4185172394259206, 0.36459995138878587, 0.21688280918529357]"
9059,126.42790366132274,293456.3091121203,"[0.29221392323178746, 0.37030912923483184, 0.3374769475333808]"
20155,814.2503093042402,633907.0075941272,"[0.12992880574973315, 0.6663316233171929, 0.20373957093307402]"
27481,910.8972973765324,157812.55011343496,"[0.1792425706330908, 0.38600008721540047, 0.43475734215150885]"
48940,200.7524075760228,533007.267991449,"[0.291088197501957, 0.3579265236911841, 0.350985278806859]"
34131,19.698385000506,988653.7853643636,"[0.17913813828610647, 0.31392751718955236, 0.5069343445243412]"
32176,408.4900095989661,861569.977661119,"[0.23263014231720125, 0.07812782588987452, 0.6892420317929242]"
12868,821.1190430533289,410414.4660051852,"[0.026376735986279445, 0.6033732051926138, 0.3702500588211066]"
48889,996.422022075265,921666.7807579364,"[0.428777191317797, 0.06660332898283536, 0.5046194796993677]"
27241,563.7735486182812,202549.9550337736,"[0.5667471512106756, 0.29983150199866904, 0.13342134679065537]"
15692,681.9599418260731,414969.681340436,"[0.13941773789968329, 0.398131471616326, 0.4624507904839907]"
26248,450.6754795948646,707094.1121408633,"[0.5645186588926094, 0.13449425633227707, 0.30098708477511354]"
47463,31.08181983634571,473659.47139445617,"[0.403569492261511, 0.46248409817504904, 0.13394640956343992]"
30958,13.194157347705357,877428.2546480729,"[0.005328226225672265, 0.8403254806346703, 0.15434629313965753]"
44401,833.8969465517778,282523.5062796608,"[0.09386184505372688, 0.7130342872278441, 0.19310386771842902]"
41445,761.4786134774779,546251.5697623345,"[0.05714505068076587, 0.20312189538226358, 0.7397330539369705]"
24601,530.0034727318263,393813.2591598969,"[0.23217294175282727, 0.5519454451053365, 0.21588161314183635]"
25386,722.1705517494181,572211.930790127,"[0.11352291596100335, 0.5132807597791633, 0.3731963242598333]"
48532,47.2685173216782,251335.3952589175,"[0.609330722774246, 0.3012401198764169, 0.08942915734933708]"
40449,706.3336317990478,248914.7545619512,"[0.3388584390714192, 0.11893200884252177, 0.5422095520860589]"
2570,859.3375451235528,716881.7126606674,"[0.1987472595323219, 0.3717854391531101, 0.429467301314568]"
5907,355.7788179940538,492775.3900661004,"[0.513957394966337, 0.17686392915221152, 0.3091786758814514]"
25486,678.3146946661567,616450.2931732439,"[0.5499422242641515, 0.26771552306559715, 0.18234225267025142]"
37956,176.40514210762518,205560.6189026742,"[0.09119054901019129, 0.38598493361488195, 0.5228245173749267]"
34401,611.1611851928199,814061.0996821552,"[0.21925461149243727, 0.4752253639921174, 0.3055200245154453]"
33901,624.3088826494051,842040.4847105931,"[0.12179501077989685, 0.04767156518733528, 0.8305334240327679]"
18583,391.0019481654987,423315.40369135264,"[0.11777052207753075, 0.22203872716264197, 0.6601907507598274]"
41537,920.0945849567368,535633.9832344113,"[0.15743480957693679, 0.8271259442618283, 0.015439246161234954]"
8768,599.5140706231347,990152.428523302,"[0.4768248837715913, 0.3484301745851141, 0.17474494164329465]"
38585,917.8803219277122,593758.6333042767,"[0.13949592106415204, 0.8117551700762968, 0.048748908859551084]"
18986,220.5944636803001,878378.2851617166,"[0.3212473530579894, 0.4433929717506786, 0.23535967519133205]"
16413,708.6497112619842,241360.2261010133,"[0.45230499336520136, 0.12943093462195357, 0.4182640720128451]"
21451,456.61858497140406,376730.3114799159,"[0.9561938018491545, 0.036979907121257774, 0.0068262910295875555]"
23118,88.77414429938945,773940.6806943951,"[0.8703591237265573, 0.07244847881504886, 0.05719239745839364]"
30378,634.5537927406672,520582.2375185453,"[0.5024542155863296, 0.42541077932237165, 0.07213500509129876]"
23865,963.1532995170368,432914.013554191,"[0.03213729855747513, 0.06386788736202716, 0.9039948140804978]"
10576,547.7697679175714,722441.1668786792,"[0.26761282166695, 0.27723650623290863, 0.4551506721001414]"
23741,394.6584572292,591022.6005793936,"[0.2336739491191014, 0.07382102701460806, 0.6925050238662905]"
10504,330.59937374828297,371375.1678271244,"[0.9596963181760344, 0.007928076551489279, 0.032375605272476404]"
17422,520.5086080566119,393142.67047758354,"[0.02535365158285904, 0.7375736643553094, 0.23707268406183163]"
13538,101.4256737033469,231071.3352458124,"[0.5009880659315742, 0.4376621438545935, 0.06134979021383205]"
24156,736.7615186855816,310546.5941789532,"[0.22108705666325904, 0.482349066842086, 0.29656387649465504]"
8287,480.23458350472174,537271.8916737556,"[0.09622514330499017, 0.09052755829996967, 0.8132472983950403]"
33900,115.285776755389,296256.3703467722,"[0.5856361259809125, 0.0257986764598896, 0.38856519755919794]"
15769,449.5959730324493,951280.696619712,"[0.14364897705670363, 0.08689466024939697, 0.7694563626938995]"
20365,648.88393074103,550779.571798499,"[0.12274222416419767, 0.6984117251980306, 0.1788460506377717]"
46108,690.0899871654598,779503.1896986316,"[0.020691829163358048, 0.6591853804697885, 0.3201227903668534]"
16909,436.6971151230211,456812.88299786224,"[0.583051163667481, 0.2131919776639266, 0.20375685866859258]"
45363,148.05771014879173,186893.3846973844,"[0.2652116189685199, 0.6895460703952316, 0.0452423106362485]"
37719,626.8909310042495,485683.14887986815,"[0.57120685225985, 0.31263399054088076, 0.11615915719926927]"
27851,377.142812499678,827127.5777672171,"[0.1688944147955224, 0.11531298488432955, 0.715792600320148]"
34779,536.6694066396625,142975.93742030454,"[0.23244864299088752, 0.09053085207151398, 0.6770205049375985]"
3194,446.437573784296,263351.73991782777,"[0.6418152427328414, 0.22228161770126198, 0.13590313956589653]"
32324,413.41120164388,132153.83638048437,"[0.018895789176298656, 0.5497819461984541, 0.4313222646252475]"
49942,87.23453418013317,591597.3591452399,"[0.2658813378446569, 0.29027187060604814, 0.44384679154929496]"
36338,796.4080909865459,253954.85402206247,"[0.376047427517356, 0.23247068499556478, 0.39148188748707935]"
27379,303.1390607823072,962016.9512458696,"[0.6897443962827774, 0.09738759599825846, 0.2128680077189642]"
20174,527.1386213493408,326433.7811783176,"[0.3951074746545401, 0.05836285046284676, 0.5465296748826132]"
745,166.41650588051564,615832.7246549362,"[0.2692121850660159, 0.15392153034512118, 0.5768662845888631]"
34720,441.4638727453137,274178.14442924,"[0.5452595041764116, 0.32936788203447437, 0.12537261378911407]"
15509,443.3625212368776,523052.9002165854,"[0.49555838059849877, 0.20531304664229938, 0.29912857275920196]"
29384,120.80941452956002,404698.82670694514,"[0.44724932412701585, 0.1811639509605546, 0.37158672491242956]"
22537,112.25013523940945,988711.1949587036,"[0.6930216943784301, 0.15196221752315653, 0.1550160880984134]"
47360,810.5193007432501,386361.98567783873,"[0.1603985936539629, 0.25676539124006714, 0.5828360151059699]"
47126,831.4612643890022,952267.76981706,"[0.40916488070206525, 0.21461369130048, 0.3762214279974547]"
34032,644.3144713547979,826676.6515835419,"[0.22956869451630557, 0.6936684358075103, 0.07676286967618416]"
16625,101.26864318174044,530971.6977955458,"[0.2584611253173892, 0.5606449194138751, 0.18089395526873575]"
19252,271.3730997688824,992868.9091187865,"[0.12503724602281466, 0.5740691667625791, 0.3008935872146061]"
44704,251.2590254103902,765844.5296326823,"[0.08554159300137532, 0.3948369548511089, 0.5196214521475159]"
9049,986.6219502863888,239393.20212328504,"[0.40088506250716494, 0.06434140875541214, 0.5347735287374229]"
22243,868.1052173581397,343962.9611740877,"[0.14118173680373003, 0.23132954208630596, 0.6274887211099641]"
39833,126.2713888813128,249872.6436197192,"[0.4461735956090177, 0.4562355088348171, 0.09759089555616521]"
27574,457.5024449010822,588775.7190253725,"[0.32540325294367917, 0.20191469822656807, 0.4726820488297528]"
44648,56.837650107779965,803059.8745619489,"[0.03483312402744058, 0.4686275921881246, 0.49653928378443496]"
26904,932.7463958689258,196917.02874604808,"[0.0397917655177279, 0.5075763279541431, 0.45263190652812896]"
15154,550.2668385719212,775119.6938263387,"[0.0692003125323181, 0.5382677702381286, 0.3925319172295534]"
45124,930.3159707041764,645983.8506509644,"[0.14536070659570513, 0.4162632157441703, 0.43837607766012454]"
23240,773.017442539848,468803.184503387,"[0.11706161915831949, 0.41187920990880245, 0.47105917093287814]"
3449,489.2627062187137,834128.5287469088,"[0.4047542777075741, 0.12379300827307392, 0.471452714019352]"
3421,950.3700129696276,864684.6321312403,"[0.6981973784338421, 0.04993106655621025, 0.2518715550099476]"
34051,53.44521129585517,230997.0361023494,"[0.2494862626508101, 0.1354559886972746, 0.6150577486519153]"
19566,993.2303535157412,588598.220462444,"[0.005034592273461424, 0.11864959091524631, 0.8763158168112923]"
27728,614.226692497923,424667.315243195,"[0.21035468406536004, 0.44071566753917024, 0.34892964839546964]"
30152,358.41729852975044,595134.5543226723,"[0.2095949648260135, 0.04020968039205375, 0.7501953547819328]"
16128,556.3193649531313,882258.4870245795,"[0.6060677955400497, 0.227579553758803, 0.16635265070114727]"
49954,762.9345107337801,833001.5405013153,"[0.2527150708034356, 0.36453137934903784, 0.3827535498475266]"
44554,586.808754383966,870507.9443748451,"[0.23499520797718945, 0.21219933616484835, 0.552805455857962]"
21844,362.9720385841978,703099.2389809991,"[0.1727907899075066, 0.145099623451014, 0.6821095866414794]"
30880,839.1215854883361,815508.9868484155,"[0.869510421274466, 0.10655284645512089, 0.023936732270413198]"
27770,366.3173997081816,861315.4268759585,"[0.1177900400512217, 0.17699147996486658, 0.7052184799839116]"
46837,621.0866629956322,394783.8929235336,"[0.019403263450140106, 0.02317981549730915, 0.9574169210525507]"
26406,635.4681605033826,770907.988474913,"[0.503156515425606, 0.24479121572934565, 0.2520522688450483]"
41818,470.3997286318069,546488.4070281965,"[0.7083275450459569, 0.2679788523039396, 0.023693602650103472]"
5760,421.9239425519324,640062.420790045,"[0.4512257884044578, 0.32212912049295817, 0.22664509110258402]"
20681,136.5188549707525,235778.4575753714,"[0.648021817935547, 0.2935991208112173, 0.05837906125323569]"
46041,472.98355047740256,174898.45256099693,"[0.48487777610800054, 0.07258624782733898, 0.44253597606466044]"
29342,196.03991663414703,105328.54552860722,"[0.053561380115102745, 0.004932262827715785, 0.9415063570571816]"
14550,292.51566180652657,872370.0961338873,"[0.19362344886779323, 0.03561472516934822, 0.7707618259628585]"
33286,724.0821189743995,627933.4787022515,"[0.2369185565468894, 0.1856787601401818, 0.5774026833129288]"
17113,487.8941817369495,610540.3413407388,"[0.2767568973622283, 0.5647449215605076, 0.15849818107726402]"
26481,619.9682492569772,634982.5474521752,"[0.6959016649316866, 0.24720814246538322, 0.05689019260293022]"
22887,365.6663373792055,960977.9672538256,"[0.002673404553929377, 0.5163743946749016, 0.48095220077116885]"
7862,155.83546433589893,463689.7005957218,"[0.47055813525401613, 0.10227710347754172, 0.42716476126844216]"
32306,182.02628079105816,377747.9039331955,"[0.3841345536533749, 0.11051948673891332, 0.5053459596077119]"
33920,163.95523969100154,274513.8629966328,"[0.11537346560918701, 0.03342672190608262, 0.8511998124847303]"
43457,566.4794415970096,813549.8811773675,"[0.5127756131257031, 0.48157152043938983, 0.005652866434907084]"
49028,238.61918241670352,213258.6761447878,"[0.30745408507587707, 0.48019287391526094, 0.21235304100886204]"
1979,513.9170005336,972620.4475885635,"[0.5714498917255598, 0.15279923860616013, 0.27575086966828]"
33081,876.6780838984225,518777.6951566101,"[0.23160636925638722, 0.5456874789205126, 0.22270615182310027]"
14418,113.83907013468232,813341.9651585437,"[0.07250258053988504, 0.2578320576386453, 0.6696653618214697]"
47202,799.1021748160423,681185.6223524658,"[0.054193127811433185, 0.5147741434651015, 0.43103272872346515]"
1561,745.8140105586812,421792.57520163286,"[0.3964580809787226, 0.1755923621847692, 0.4279495568365082]"
7605,87.55518131440323,534736.5237738213,"[0.737308680532831, 0.10493308809464492, 0.15775823137252426]"
27552,381.2416697294995,628521.7954468589,"[0.3114572600628127, 0.06389694838290909, 0.6246457915542782]"
47017,935.1508226182644,549559.032852777,"[0.14005935444488551, 0.4680537490993353, 0.39188689645577923]"
14967,60.67201269407475,861826.5021725086,"[0.14513605926640502, 0.21272509818120997, 0.6421388425523851]"
12107,892.4849913350234,453009.13119875407,"[0.11234183044100024, 0.626270767277332, 0.2613874022816678]"
4600,227.6455184713141,686941.4323968393,"[0.5755772338766469, 0.38657052562107685, 0.037852240502276306]"
21760,235.9236145141208,828082.0398223096,"[0.49892738450085167, 0.17238513073658765, 0.3286874847625607]"
49785,938.8581848572504,935986.1312770736,"[0.1708876218838667, 0.010588737331574692, 0.8185236407845586]"
4312,716.8980460360636,886540.0379406803,"[0.25346822561081256, 0.7071849799173991, 0.03934679447178835]"
40102,791.264618415444,584391.534910886,"[0.2227513243428632, 0.1363366871085841, 0.6409119885485527]"
42933,887.0541675947223,657562.3774970018,"[0.3008707760923031, 0.15702639085297315, 0.5421028330547237]"
18185,400.52800358307593,977225.9866777232,"[0.16434833674943478, 0.25999860567008387, 0.5756530575804814]"
8327,33.49693815989791,361620.23774911393,"[0.24761980447595983, 0.10331148254696274, 0.6490687129770776]"
44741,752.8128666571008,139492.3886538718,"[0.32233331262665765, 0.1394405385282802, 0.5382261488450621]"
46244,428.00913068744825,832875.1391425519,"[0.06740113801562125, 0.14067788233052161, 0.7919209796538572]"
42829,771.8133474625243,640117.1629041468,"[0.4425610964898254, 0.07958236052435337, 0.4778565429858212]"
7568,175.60670253520635,731035.2562896499,"[0.8613111799622459, 0.015165897601325353, 0.12352292243642879]"
4383,227.39219304687347,394366.5783485295,"[0.06866885086876076, 0.20069970152721636, 0.7306314476040229]"
26283,14.263588905315782,685371.2279074095,"[0.41841598409591674, 0.12466830409773598, 0.4569157118063474]"
14464,425.9961081842368,523105.2489761374,"[0.02779022720320721, 0.047080000053732585, 0.9251297727430602]"
17076,262.71162858395064,534468.6640013377,"[0.1816303780815263, 0.8075119197429323, 0.010857702175541325]"
8314,996.4606822212346,888889.9351388328,"[0.07742014027128666, 0.6151692506901445, 0.30741060903856887]"
20300,692.5643383006106,269091.0874411157,"[0.024787079553077275, 0.7608902221546051, 0.21432269829231754]"
26529,756.3701171419247,627802.4571398204,"[0.5072888803113087, 0.0723301117364291, 0.4203810079522622]"
7831,680.4404927804618,574154.0513930443,"[0.7486887387179351, 0.2186505486353135, 0.03266071264675126]"
46361,982.1694642694104,703907.4357289763,"[0.2360974864998882, 0.4769978544487886, 0.2869046590513231]"
30552,404.16536158436594,864284.6944743523,"[0.3506829061632349, 0.03349222622378867, 0.6158248676129764]"
40786,543.901885298731,678345.2900597323,"[0.3266695497552288, 0.2928952277395841, 0.3804352225051872]"
28502,128.59838746817857,580171.6384737229,"[0.5363993385561746, 0.2494634521055304, 0.2141372093382949]"
7134,517.0129267267171,265708.58244526776,"[0.7514804731250244, 0.20264692877353438, 0.04587259810144125]"
